589,201,1,11
590,202,533,16
591,202,114,14
592,203,222,1
593,203,60,19
594,203,536,14
595,204,123,15
596,204,413,17
597,205,16,3
598,205,560,9
599,205,183,15
600,206,478,5
601,206,308,17
602,207,457,9
603,207,441,5
604,207,468,14
605,208,493,16
606,208,232,15
607,209,442,17
608,209,395,14
609,209,519,20
610,210,94,11
611,210,166,12
612,210,362,18
613,211,447,7
614,211,199,4
615,211,597,9
616,211,508,12
617,212,505,8
618,212,80,17
619,213,297,6
620,213,379,6
621,213,438,4
622,214,444,18
623,214,73,19
624,214,138,16
625,214,61,14
626,214,10,2
627,214,493,13
628,214,335,6
629,215,280,2
630,215,302,13
631,216,392,19
632,216,482,11
633,217,375,11
634,217,194,15
635,217,215,13
636,217,503,2
637,218,571,19
638,218,589,12
639,218,489,8
640,219,116,13
641,219,21,14
642,220,190,19
643,220,328,18
644,221,229,20
645,222,384,12
646,223,287,1
647,223,186,1
648,224,347,1
649,224,274,6
650,224,305,17
651,224,588,6
652,224,454,15
653,225,115,11
654,225,516,13
655,225,485,1
656,226,231,12
657,226,282,15
658,226,76,2
659,226,6,16
660,226,158,16
661,227,463,10
662,227,574,6
663,228,78,1
664,228,236,13
665,229,522,8
666,229,164,10
667,229,8,5
668,229,267,14
669,229,537,11
670,230,375,19
671,230,215,8
672,231,286,19
673,231,393,20
674,231,118,6
675,231,380,20
676,231,368,13
677,232,382,8
678,232,564,2
679,233,73,17
680,233,148,11
681,234,203,9
682,234,117,3
683,234,537,14
684,236,152,10
685,236,553,10
686,236,215,8
687,237,323,2
688,237,343,12
689,238,340,9
690,238,480,2
691,239,343,17
692,239,94,5
693,239,534,1
694,240,18,14
695,240,584,11
696,240,299,6
697,240,25,7
698,240,52,8
699,240,440,8
700,241,328,1
701,241,418,2
702,241,74,14
703,242,34,11
704,242,552,9
705,243,1,1
706,243,368,3
707,243,541,19
708,243,157,1
709,243,550,16
710,243,313,16
711,243,92,16
712,243,271,8
713,244,453,12
714,244,268,1
715,245,173,2
716,245,443,18
717,246,513,16
718,246,123,17
719,247,370,16
720,247,485,12
721,247,296,9
722,247,227,3
723,247,316,13
724,248,395,1
725,248,472,17
726,248,474,3
727,250,28,4
728,250,218,8
729,251,166,13
730,251,41,8
731,251,392,3
732,251,421,10
733,251,141,12
734,251,157,20
735,252,155,3
736,252,116,16
737,253,255,13
738,253,531,16
739,254,599,5
740,254,6,1
741,255,526,17
742,255,424,7
743,255,442,14
744,255,34,7
745,255,554,7
746,256,458,8
747,256,197,15
748,257,498,20
749,257,68,2
750,257,542,11
751,257,543,4
752,257,359,2
753,258,121,2
754,258,541,18
755,259,111,17
756,259,233,20
757,259,332,10
758,259,386,7
759,259,552,18
760,259,528,9
761,259,166,4
762,259,1,7
763,260,426,19
764,261,64,11
765,262,58,9
766,262,534,1
767,263,248,9
768,263,309,8
769,263,585,1
770,264,398,7
771,264,114,3
772,264,574,14
773,266,586,19
774,266,219,2
775,267,525,13
776,267,148,2
777,268,48,16
778,269,298,2
779,270,422,15
780,270,245,16
781,271,225,2
782,271,499,17
783,272,84,18
784,272,180,7
785,272,445,17
786,272,221,20
787,272,434,11
788,273,167,20
789,273,95,5
790,273,66,15
791,274,259,15
792,274,175,4
793,274,259,4
794,274,554,5
795,274,452,13
796,274,417,5
797,274,491,7
798,275,591,5
799,275,78,10
800,275,161,15
801,276,462,8
802,276,100,8
803,277,570,2
804,277,494,18
805,278,516,7
806,278,279,15
807,278,347,12
808,278,493,13
809,278,323,15
810,278,587,14
811,279,401,14
812,279,540,4
813,279,493,13
814,279,446,13
815,279,496,9
816,279,332,20
817,281,193,13
818,281,241,8
819,281,139,12
820,282,416,9
821,282,139,17
822,282,403,6
823,283,413,17
824,283,265,1
825,284,445,15
826,284,520,10
827,284,185,16
828,284,306,1
829,285,457,4
830,285,204,11
831,285,327,18
832,286,527,19
833,286,13,20
834,287,149,9
835,287,542,20
836,288,211,18
837,288,480,12
838,288,450,5
839,289,279,14
840,289,26,2
841,289,404,16
842,290,509,8
843,290,206,17
844,290,311,6
845,291,575,3
846,291,365,2
847,292,68,9
848,292,338,12
849,293,46,6
850,294,328,2
851,294,586,2
852,294,267,6
853,295,333,19
854,295,305,11
855,296,32,7
856,296,146,13
857,296,421,20
858,297,88,4
859,297,253,11
860,298,269,14
861,299,339,11
862,299,251,12
863,300,133,4
864,300,118,8
865,300,210,13
866,301,504,19
867,301,26,4
868,301,52,6
869,302,372,18
870,302,286,11
871,303,505,13
872,303,452,19
873,303,85,9
874,303,391,20
875,304,318,20
876,304,68,14
877,305,179,18
878,305,58,14
879,306,554,2
880,306,266,16
881,306,572,11
882,306,411,14
883,306,287,10
884,306,399,19
885,306,575,14
886,306,133,20
887,307,499,12
888,307,351,18
889,307,38,8
890,307,161,11
891,308,128,18
892,309,144,19
893,309,282,20
894,310,487,20
895,310,58,7
896,311,144,16
897,311,580,9
898,311,324,3
899,312,19,20
900,312,231,16
901,313,423,2
902,313,316,10
903,313,200,7
904,316,255,13
905,316,510,2
906,316,196,5
907,317,443,4
908,317,171,8
909,317,492,5
910,318,367,8
911,318,111,9
912,318,340,2
913,319,141,6
914,319,598,5
915,319,292,11
916,320,514,2
917,320,346,13
918,321,105,4
919,321,146,15
920,322,217,12
921,322,479,6
922,323,315,15
923,323,514,2
924,323,581,15
925,323,573,8
926,323,343,15
927,324,144,12
928,324,73,8
929,324,358,12
930,325,164,1
931,325,474,9
932,326,347,12
933,326,355,12
934,326,210,5
935,326,11,4
936,327,39,13
937,327,330,2
938,328,550,13
939,329,196,6
940,329,87,7
941,329,469,8
942,330,80,7
943,330,441,5
944,331,401,11
945,331,546,15
946,331,114,10
947,331,341,14
948,331,258,17
949,332,124,15
950,332,338,14
951,332,178,1
952,332,23,9
953,332,549,15
954,332,568,11
955,332,226,9
956,333,271,8
957,333,266,8
958,333,421,15
959,334,79,15
960,334,407,3
961,334,65,1
962,335,456,17
963,335,299,8
964,335,188,8
965,336,147,16
966,336,430,5
967,337,434,4
968,337,403,7
969,337,136,12
970,337,446,14
971,338,112,18
972,338,434,5
973,338,413,8
974,339,364,13
975,339,574,16
976,340,369,6
977,340,258,19
978,340,448,15
979,341,422,5
980,341,3,19
981,341,473,20
982,342,85,15
983,343,366,5
984,344,402,20
985,344,592,19
986,344,542,18
987,345,544,9
988,345,393,13
989,345,525,20
990,346,493,16
991,346,508,7
992,346,100,9
993,347,250,10
994,347,308,14
995,347,228,15
996,347,442,11
997,347,454,16
998,347,535,3
999,348,592,7
1000,348,69,14
1001,349,439,19
1002,350,416,5
1003,350,258,13
1004,350,272,14
1005,350,549,15
1006,350,13,1
1007,350,111,20
1008,351,44,5
1009,351,566,15
1010,352,442,1
1011,352,599,1
1012,352,459,20
1013,352,283,18
1014,353,81,7
1015,353,4,17
1016,353,378,5
1017,354,581,4
1018,354,1,19
1019,354,172,6
1020,355,289,8
1021,355,234,17
1022,355,112,20
1023,356,264,18
1024,356,306,14
1025,356,95,14
1026,356,307,19
1027,357,341,5
1028,358,262,9
1029,359,246,3
1030,359,259,15
1031,359,202,6
1032,360,416,18
1033,360,380,1
1034,360,472,11
1035,361,191,20
1036,361,216,14
1037,361,374,7
1038,362,553,12
1039,362,454,17
1040,362,582,11
1041,363,244,7
1042,363,24,8
1043,363,341,7
1044,364,309,20
1045,364,281,12
1046,365,218,5
1047,365,374,20
1048,365,497,7
1049,366,88,5
1050,366,44,16
1051,366,293,19
1052,366,506,1
1053,366,511,9
1054,366,357,13
1055,367,415,5
1056,367,118,9
1057,367,322,2
1058,368,314,7
1059,369,571,6
1060,369,31,14
1061,369,296,14
1062,370,495,1
1063,370,209,8
1064,371,339,3
1065,372,166,2
1066,373,103,8
1067,373,162,1
1068,373,388,15
1069,374,95,4
1070,374,314,2
1071,374,357,18
1072,375,312,19
1073,375,110,19
1074,375,564,14
1075,375,33,18
1076,375,391,14
1077,376,126,16
1078,376,280,18
1079,377,131,3
1080,377,54,9
1081,377,512,12
1082,377,51,14
1083,378,44,10
1084,378,580,11
1085,379,233,11
1086,379,116,9
1087,380,263,14
1088,380,46,17
1089,380,169,16
1090,381,156,11
1091,381,528,2
1092,382,348,19
1093,382,500,2
1094,382,99,3
1095,382,149,7
1096,383,574,3
1097,383,16,6
1098,383,266,6
1099,383,111,3
1100,383,111,16
1101,383,497,18
1102,383,344,2
1103,384,227,1
1104,384,59,8
1105,384,210,4
1106,385,533,5
1107,385,99,2
1108,385,453,1
1109,386,495,8
1110,386,447,8
1111,386,162,12
1112,386,182,14
1113,386,234,3
1114,386,283,19
1115,387,163,14
1116,387,281,8
1117,387,161,9
1118,388,555,1
1119,388,437,11
1120,389,579,6
1121,389,473,7
1122,390,38,17
1123,390,356,17
1124,390,455,2
1125,391,371,13
1126,391,467,7
1127,392,558,5
1128,392,529,6
1129,393,217,2
1130,393,171,18
1131,394,279,4
1132,394,509,6
1133,395,471,6
1134,395,310,9
1135,395,118,5
1136,395,588,7
1137,395,513,20
1138,395,122,20
1139,396,276,9
1140,396,552,20
1141,396,312,8
1142,397,298,8
1143,397,311,8
1144,397,407,18
1145,397,552,3
1146,397,163,12
1147,397,301,11
1148,398,392,18
1149,398,490,1
1150,399,134,11
1151,399,112,12
1152,399,364,9
1153,399,364,5
1154,400,473,14
1155,400,242,20
1156,400,411,2
1157,401,477,19
1158,401,68,20
1159,402,516,16
1160,402,122,11
1161,402,213,6
1162,403,200,16
1163,403,376,5
1164,404,594,5
1165,404,81,12
1166,405,197,12
1167,405,504,11
1168,406,455,7
1169,406,85,17
1170,406,585,9
1171,407,171,3
1172,407,337,8
1173,408,521,10
1174,408,112,7
1175,408,291,11
1176,409,151,10
1177,409,337,11
1178,409,369,7
1179,409,268,6
1180,409,510,13
1181,409,141,2
1182,410,481,15
1183,410,294,5
1184,410,96,12
1185,410,397,14
1186,410,559,8
1187,412,356,18
1188,412,396,4
1189,412,459,7
1190,413,259,15
1191,413,95,9
1192,414,578,7
1193,414,498,5
1194,414,278,19
1195,415,32,17
1196,415,98,4
1197,415,106,3
1198,416,145,3
1199,416,224,8
1200,416,226,14
1201,416,469,6
1202,416,87,19
1203,416,70,8
1204,417,111,7
1205,417,129,17
1206,418,230,15
1207,418,266,17
1208,419,161,2
1209,419,155,7
1210,419,410,19
1211,420,453,18
1212,420,454,11
1213,421,454,2
1214,421,137,18
1215,421,109,11
1216,422,520,20
1217,422,280,2
1218,422,2,13
1219,424,371,7
1220,424,172,7
1221,425,589,1
1222,425,317,15
1223,426,443,7
1224,426,548,9
1225,426,545,18
1226,426,578,3
1227,426,99,4
1228,426,348,5
1229,426,479,8
1230,427,474,10
1231,428,471,19
1232,428,564,5
1233,428,341,18
1234,428,327,8
1235,428,359,19
1236,429,329,6
1237,430,477,4
1238,430,119,16
1239,430,199,4
1240,430,217,17
1241,430,256,13
1242,430,207,3
1243,430,515,9
1244,431,475,8
1245,431,267,4
1246,431,551,9
1247,432,343,2
1248,432,312,10
1249,432,248,2
1250,433,563,9
1251,433,155,11
1252,434,243,12
1253,434,299,15
1254,434,410,19
1255,435,177,1
1256,435,153,3
1257,436,596,17
1258,436,104,13
1259,436,77,4
1260,438,423,11
1261,438,584,10
1262,439,448,8
1263,439,160,19
1264,440,127,20
1265,440,19,17
1266,440,577,13
1267,441,414,12
1268,441,436,6
1269,442,445,4
1270,442,98,16
1271,443,142,3
1272,443,444,18
1273,443,449,4
1274,444,440,14
1275,444,197,7
1276,444,116,16
1277,446,431,18
1278,446,6,15
1279,447,44,6
1280,447,151,15
1281,447,174,7
1282,448,599,10
1283,448,541,19
1284,448,333,7
1285,450,589,5
1286,450,117,10
1287,450,143,14
1288,450,542,11
1289,451,470,1
1290,451,393,6
1291,451,445,11
1292,452,207,8
1293,452,40,14
1294,453,15,8
1295,453,534,3
1296,453,441,3
1297,454,497,6
1298,454,582,18
1299,454,582,20
1300,454,525,2
1301,454,493,2
1302,455,280,14
1303,455,249,19
1304,455,274,6
1305,456,255,1
1306,456,31,16
1307,456,376,20
1308,456,372,2
1309,456,87,6
1310,457,288,14
1311,457,376,6
1312,457,59,3
1313,458,351,11
1314,458,230,3
1315,459,407,11
1316,459,371,8
1317,459,258,9
1318,460,85,5
1319,460,426,8
1320,460,77,19
1321,461,561,9
1322,461,405,2
1323,461,320,3
1324,462,598,5
1325,462,232,18
1326,462,502,6
1327,463,47,7
1328,463,405,15
1329,464,224,7
1330,464,119,11
1331,464,149,8
1332,466,563,4
1333,466,200,5
1334,467,55,7
1335,467,130,19
1336,467,530,5
1337,468,493,17
1338,468,437,12
1339,469,412,18
1340,469,139,7
1341,469,408,9
1342,470,231,16
1343,470,393,7
1344,470,395,15
1345,471,355,5
1346,471,40,11
1347,471,224,7
1348,472,545,8
1349,472,244,13
1350,472,512,11
1351,473,64,8
1352,473,83,16
1353,473,77,17
1354,474,175,2
1355,474,225,7
1356,474,479,1
1357,475,307,20
1358,475,447,8
1359,475,570,8
1360,476,49,18
1361,476,285,5
1362,476,472,15
1363,476,563,15
1364,477,20,11
1365,477,580,15
1366,478,480,10
1367,478,67,7
1368,479,224,16
1369,479,185,5
1370,480,48,9
1371,480,201,7
1372,480,238,15
1373,481,533,10
1374,481,2,18
1375,481,248,14
1376,481,7,17
1377,481,223,4
1378,482,109,2
1379,482,276,20
1380,483,494,8
1381,483,402,16
1382,483,45,6
1383,483,388,10
1384,483,404,2
1385,483,79,4
1386,484,556,3
1387,484,364,4
1388,484,502,3
1389,485,422,11
1390,485,390,20
1391,486,364,2
1392,486,375,1
1393,487,497,14
1394,487,108,19
1395,487,104,1
1396,488,463,1
1397,488,329,19
1398,488,231,16
1399,488,258,2
1400,488,128,7
1401,488,45,12
1402,488,10,2
1403,489,437,6
1404,489,382,18
1405,489,482,18
1406,490,446,20
1407,490,163,3
1408,492,423,14
1409,492,111,12
1410,492,130,13
1411,493,564,11
1412,493,363,11
1413,493,69,6
1414,494,1,7
1415,494,521,17
1416,494,420,10
1417,495,30,2
1418,495,355,13
1419,495,363,12
1420,496,487,1
1421,496,419,14
1422,496,325,15
1423,497,521,15
1424,497,350,19
1425,497,418,13
1426,497,244,18
1427,497,388,13
1428,497,437,7
1429,497,257,16
1430,497,280,7
1431,498,382,4
1432,498,230,2
1433,498,232,13
1434,499,8,8
1435,499,472,17
1436,500,189,19
1437,500,472,6
1438,500,29,6
1439,501,222,13
1440,501,400,19
1441,501,28,9
1442,502,395,3
1443,502,391,3
1444,502,237,11
1445,502,71,6
1446,503,46,19
1447,503,454,8
1448,503,261,7
1449,505,489,4
1450,505,125,7
1451,506,355,8
1452,506,478,10
1453,506,289,15
1454,506,362,20
1455,506,468,2
1456,506,338,7
1457,508,149,2
1458,508,96,10
1459,508,414,6
1460,509,55,3
1461,509,198,20
1462,509,156,12
1463,509,182,9
1464,509,213,17
1465,511,232,6
1466,511,234,6
1467,511,24,16
1468,512,79,16
1469,512,596,4
1470,512,40,2
1471,512,278,4
1472,513,472,9
1473,513,11,3
1474,515,460,8
1475,515,180,17
1476,516,296,3
1477,516,28,4
1478,517,338,13
1479,517,549,15
1480,517,208,15
1481,517,488,4
1482,517,315,14
1483,518,585,1
1484,518,217,16
1485,519,569,6
1486,519,386,7
1487,519,145,12
1488,520,331,7
1489,520,387,15
1490,521,0,12
1491,521,455,14
1492,522,509,18
1493,522,106,7
1494,522,472,10
1495,523,558,1
1496,523,149,3
1497,524,236,5
1498,524,303,16
1499,525,333,18
1500,525,129,2
1501,526,504,14
1502,526,53,14
1503,526,112,7
1504,528,30,9
1505,528,361,16
1506,528,589,2
1507,528,206,5
1508,529,381,4
1509,529,286,15
1510,531,521,11
1511,531,312,8
1512,531,419,6
1513,531,67,3
1514,532,457,7
1515,532,9,15
1516,532,353,13
1517,532,24,5
1518,532,75,12
1519,533,302,15
1520,533,215,20
1521,534,497,19
1522,534,149,13
1523,534,256,8
1524,535,211,19
1525,535,491,6
1526,535,474,1
1527,535,515,18
1528,535,166,18
1529,536,201,9
1530,536,334,11
1531,536,411,17
1532,537,66,9
1533,537,466,4
1534,538,150,14
1535,539,586,2
1536,539,419,19
1537,539,506,15
1538,540,570,19
1539,540,514,8
1540,541,155,19
1541,541,213,3
1542,541,10,13
1543,542,429,20
1544,542,287,20
1545,542,496,7
1546,542,15,16
1547,542,231,6
1548,542,470,7
1549,543,431,18
1550,543,177,18
1551,543,386,13
1552,543,171,14
1553,543,50,17
1554,543,298,6
1555,544,572,3
1556,544,492,8
1557,544,30,6
1558,545,175,2
1559,545,317,16
1560,545,447,20
1561,545,69,8
1562,545,287,10
1563,545,0,16
1564,546,289,6
1565,546,224,13
1566,547,314,13
1567,547,19,14
1568,548,48,5
1569,548,197,14
1570,548,356,5
1571,549,430,11
1572,549,471,1
1573,549,26,9
1574,550,469,14
1575,551,235,2
1576,551,293,6
1577,552,218,9
1578,552,56,13
1579,552,512,6
1580,552,192,14
1581,552,260,19
1582,553,57,20
1583,553,323,8
1584,554,482,20
1585,554,339,20
1586,554,44,4
1587,555,29,9
1588,555,387,7
1589,555,551,9
1590,556,570,5
1591,556,242,20
1592,557,474,2
1593,557,223,3
1594,557,497,1
1595,557,113,13
1596,557,2,3
1597,557,50,17
1598,557,112,9
1599,558,410,4
1600,558,418,8
1601,559,463,20
1602,559,249,13
1603,559,533,4
1604,559,596,3
1605,559,512,5
1606,559,153,3
1607,559,392,4
1608,559,49,10
1609,560,390,18
1610,560,75,16
1611,561,187,19
1612,561,297,9
1613,561,547,15
1614,563,117,1
1615,563,158,12
1616,564,531,13
1617,564,342,3
1618,564,236,1
1619,565,142,11
1620,565,26,18
1621,566,372,16
1622,566,399,20
1623,567,474,20
1624,567,222,1
1625,568,508,1
1626,568,156,8
1627,568,84,13
1628,568,331,2
1629,568,489,14
1630,570,22,13
1631,570,329,17
1632,570,330,6
1633,571,162,19
1634,571,329,3
1635,572,122,15
1636,572,371,4
1637,572,404,20
1638,573,29,5
1639,573,237,13
1640,574,133,11
1641,574,109,18
1642,574,445,9
1643,575,313,7
1644,575,202,15
1645,576,177,4
1646,576,514,17
1647,577,363,2
1648,578,323,7
1649,578,448,20
1650,578,110,20
1651,579,166,2
1652,579,383,14
1653,579,230,3
1654,580,208,4
1655,580,377,3
1656,580,370,10
1657,581,512,11
1658,581,404,8
1659,581,206,19
1660,582,79,5
1661,582,315,9
1662,582,121,9
1663,582,47,7
1664,583,330,8
1665,583,38,15
