334,118,472,1
335,118,119,16
336,118,154,20
337,119,319,4
338,119,218,1
339,119,379,14
340,120,199,10
341,120,279,16
342,120,394,19
343,120,427,1
344,121,31,11
345,121,58,3
346,122,210,3
347,122,592,14
348,122,281,6
349,122,56,7
350,122,65,11
351,122,281,1
352,123,555,1
353,123,435,3
354,124,447,20
355,124,557,13
356,125,534,7
357,125,452,9
358,125,121,14
359,126,414,11
360,126,80,11
361,126,335,17
362,126,370,13
363,126,115,15
364,126,26,17
365,126,160,16
366,126,420,11
367,127,77,19
368,127,264,2
369,127,289,13
370,127,212,11
371,127,7,20
372,127,112,8
373,128,526,13
374,128,500,10
375,128,74,18
376,128,176,1
377,128,14,1
378,128,593,4
379,128,508,11
380,129,249,15
381,129,16,4
382,129,342,4
383,130,363,17
384,130,502,2
385,130,100,19
386,130,126,3
387,130,541,18
388,130,330,2
389,130,297,1
390,131,401,1
391,131,213,18
392,132,171,2
393,133,190,20
394,133,404,6
395,133,319,9
396,133,384,9
397,133,316,16
398,134,594,16
399,134,83,5
400,134,288,17
401,135,432,2
402,135,47,3
403,136,311,12
404,136,561,11
405,137,320,19
406,137,358,14
407,137,128,2
408,138,444,2
409,138,234,13
410,138,268,5
411,138,352,10
412,138,227,5
413,138,59,14
414,138,528,16
415,138,578,7
416,139,526,8
417,139,23,13
418,139,35,16
419,139,393,3
420,140,317,3
421,140,90,20
422,141,369,16
423,141,460,8
424,141,185,12
425,142,129,20
426,142,231,13
427,142,165,11
428,142,91,16
429,142,69,5
430,143,264,10
431,143,68,2
432,143,129,12
433,144,156,17
434,144,16,3
435,144,345,3
436,144,555,13
437,144,135,13
438,145,371,16
439,145,289,5
440,145,99,6
441,146,559,2
442,146,580,2
443,146,352,6
444,147,330,3
445,147,557,18
446,147,276,5
447,148,139,16
448,148,202,8
449,148,447,16
450,148,391,16
451,149,477,15
452,149,542,13
453,150,377,13
454,150,419,3
455,150,256,1
456,150,580,15
457,151,548,5
458,151,298,13
459,151,161,13
460,152,570,2
461,152,458,7
462,153,591,19
463,153,437,16
464,153,176,17
465,154,28,9
466,154,9,10
467,155,162,11
468,155,394,5
469,155,170,2
470,157,472,3
471,157,178,12
472,157,289,10
473,158,439,3
474,158,571,7
475,159,296,12
476,160,14,8
477,161,326,16
478,161,320,13
479,162,187,17
480,162,287,1
481,162,75,18
482,163,359,2
483,163,94,12
484,163,187,15
485,163,262,14
486,163,343,4
487,163,193,13
488,163,566,18
489,163,121,14
490,164,437,17
491,164,43,9
492,164,246,16
493,164,108,13
494,164,499,20
495,165,8,16
496,165,201,2
497,165,575,5
498,166,343,13
499,166,550,1
500,167,410,5
501,167,586,14
502,168,412,4
503,168,109,7
504,169,496,20
505,169,476,7
506,170,518,3
507,170,487,20
508,170,184,15
509,171,506,5
510,171,563,16
511,172,468,5
512,172,0,20
513,172,521,3
514,172,3,12
515,172,420,19
516,172,482,3
517,172,528,9
518,173,247,11
519,173,43,12
520,173,163,16
521,174,490,6
522,174,343,2
523,175,9,6
524,175,592,15
525,175,364,17
526,176,26,15
527,176,570,17
528,177,520,10
529,177,242,15
530,177,94,6
531,177,356,3
532,177,394,14
533,178,567,18
534,178,133,5
535,178,491,15
536,178,490,9
537,179,584,12
538,179,328,4
539,179,448,8
540,179,290,11
541,179,180,4
542,179,222,19
543,180,56,13
544,180,580,12
545,181,467,14
546,182,472,5
547,182,560,13
548,183,177,18
549,183,278,5
550,183,177,6
551,183,422,9
552,183,276,4
553,183,411,5
554,183,251,8
555,184,252,3
556,184,566,4
557,185,131,7
558,185,232,9
559,185,432,17
560,186,523,5
561,186,12,11
562,187,434,5
563,187,578,17
564,187,126,5
565,188,352,10
566,188,481,18
567,188,529,10
568,188,32,20
569,188,550,5
570,188,141,19
571,188,13,1
572,189,288,15
573,189,273,6
574,189,41,16
575,189,363,10
576,189,497,12
577,189,63,6
578,189,260,2
579,190,199,13
580,191,580,12
581,191,377,7
582,191,466,14
583,191,4,8
584,191,483,9
585,191,283,17
586,192,169,3
587,192,118,18
588,193,504,15
589,193,35,19
590,194,243,14
591,194,20,18
592,195,240,1
593,195,445,3
594,195,21,20
595,196,531,15
596,196,567,7
597,197,560,13
598,197,169,17
599,197,515,3
600,198,109,11
601,198,526,20
602,198,576,17
603,199,131,12
604,199,250,18
605,199,368,4
606,200,409,4
607,200,289,14
608,201,67,12
609,201,589,8
610,201,405,3
611,201,147,9
612,201,453,14
613,201,57,11
614,202,533,19
615,202,508,15
616,202,370,12
617,203,564,15
618,203,321,4
619,204,207,4
620,204,136,9
621,204,404,13
622,207,317,11
623,207,456,18
624,207,313,11
625,208,567,1
626,208,309,6
627,208,496,9
628,209,361,20
629,209,175,5
630,209,77,4
631,210,465,5
632,210,421,8
633,211,324,5
634,211,469,18
635,212,441,10
636,212,183,17
637,212,81,10
638,213,421,19
639,213,456,14
640,213,164,11
641,213,79,9
642,213,98,12
643,214,375,18
644,214,589,6
645,214,425,3
646,215,391,20
647,215,129,13
648,215,309,1
649,216,302,11
650,217,98,4
651,217,150,8
652,217,526,9
653,217,81,13
654,217,90,11
655,218,393,19
656,218,128,18
657,218,392,5
658,219,597,14
659,219,583,17
660,219,329,8
661,219,558,13
662,219,332,10
663,220,357,6
664,220,272,14
665,221,2,7
666,221,154,16
667,222,271,17
668,222,280,3
669,223,313,6
670,223,538,13
671,224,213,20
672,224,82,6
673,225,273,7
674,225,12,7
675,226,347,18
676,226,429,6
677,227,504,10
678,227,104,16
679,228,111,10
680,228,374,19
681,228,464,8
682,228,141,16
683,228,561,13
684,229,81,19
685,229,194,12
686,230,368,17
687,230,484,17
688,230,262,12
689,230,197,10
690,230,405,3
691,230,553,14
692,231,545,10
693,231,551,15
694,232,369,20
695,232,49,19
696,232,481,6
697,233,456,2
698,233,352,3
699,233,279,19
700,233,450,2
701,234,368,8
702,234,573,9
703,234,363,14
704,234,60,7
705,234,538,1
706,234,458,16
707,234,362,6
708,234,349,5
709,235,153,4
710,235,219,17
711,235,226,20
712,235,219,15
713,235,370,12
714,235,483,5
715,237,413,3
716,237,455,5
717,238,3,2
718,238,385,9
719,239,225,8
720,239,428,13
721,239,484,4
722,240,565,3
723,240,524,20
724,240,25,6
725,240,292,7
726,240,397,8
727,240,34,11
728,242,543,5
729,242,28,1
730,242,230,1
731,242,72,5
732,242,160,14
733,243,202,12
734,243,311,13
735,243,394,11
736,243,74,10
737,243,198,3
738,244,215,11
739,244,372,11
740,244,397,5
741,245,505,3
742,245,313,4
743,246,263,19
744,246,412,4
745,246,560,12
746,247,85,11
747,247,473,18
748,247,104,1
749,247,228,6
750,247,404,11
751,247,141,10
752,247,74,2
753,248,246,10
754,248,357,18
755,248,242,3
756,248,375,12
757,248,245,20
758,248,61,17
759,249,583,14
760,249,139,18
761,249,115,18
762,250,24,14
763,250,549,14
764,251,174,19
765,251,438,14
766,251,463,7
767,253,84,13
768,253,552,18
769,254,20,14
770,254,113,20
771,254,396,10
772,255,472,19
773,255,101,17
774,256,378,11
775,256,102,2
776,256,204,18
777,256,439,5
778,256,325,2
779,256,313,19
780,256,488,14
781,257,291,8
782,257,389,17
783,258,199,12
784,259,570,2
785,259,399,17
786,260,586,7
787,260,500,9
788,260,588,5
789,261,393,7
790,261,315,12
791,261,391,6
792,262,6,4
793,262,62,13
794,263,12,13
795,263,525,8
796,263,596,5
797,263,548,5
798,265,595,7
799,265,85,18
800,266,516,12
801,266,163,20
802,266,498,7
803,267,405,1
804,267,493,3
805,268,553,8
806,268,16,6
807,268,76,4
808,269,591,19
809,269,238,11
810,269,3,2
811,270,261,6
812,270,524,20
813,270,573,1
814,270,444,11
815,271,402,17
816,271,275,20
817,271,170,10
818,272,130,7
819,272,160,4
820,272,306,7
821,274,497,6
822,275,107,11
823,275,246,9
824,275,381,2
825,275,452,18
826,276,190,7
827,276,281,19
828,277,423,9
829,277,567,12
830,278,228,6
831,278,494,20
832,278,277,12
833,279,134,7
834,279,391,4
835,280,155,18
836,280,88,10
837,281,135,5
838,281,205,3
839,282,158,16
840,282,324,16
841,282,447,19
842,283,251,17
843,284,371,13
844,284,544,11
845,284,331,10
846,284,23,1
847,285,445,9
848,285,254,3
849,285,124,14
850,287,338,19
851,287,428,2
852,288,419,5
853,288,322,10
854,288,379,11
855,289,408,18
856,289,592,2
857,289,279,5
858,290,436,2
859,290,81,4
860,291,511,1
861,291,269,17
862,292,293,11
863,292,572,11
864,292,570,5
865,293,503,19
866,293,296,2
867,294,273,18
868,295,35,20
869,296,571,2
870,296,198,6
871,297,169,2
872,298,5,15
873,298,158,1
874,299,327,2
875,299,506,17
876,300,268,18
877,300,472,1
878,301,278,10
879,301,429,2
880,302,486,19
881,302,84,20
882,303,253,19
883,303,432,15
884,303,464,11
885,303,102,1
886,303,31,7
887,303,569,13
888,303,319,3
889,303,163,6
890,304,25,12
891,304,76,19
892,304,599,7
893,305,77,12
894,305,332,16
895,305,29,7
896,306,268,7
897,306,445,17
898,306,361,14
899,307,511,17
900,307,158,2
901,307,310,10
902,308,361,3
903,308,460,6
904,308,133,20
905,309,61,20
906,309,505,7
907,310,334,14
908,310,499,17
909,311,528,11
910,311,235,9
911,311,387,15
912,312,192,20
913,312,174,7
914,312,435,16
915,313,260,11
916,313,190,12
917,314,461,1
918,315,174,9
919,315,394,8
920,316,430,12
921,316,170,1
922,316,484,15
923,317,268,11
924,317,305,19
925,317,573,12
926,317,185,1
927,317,2,14
928,317,369,1
929,318,461,6
930,318,302,11
931,318,200,12
932,318,331,9
933,318,65,10
934,318,141,3
935,319,424,10
936,319,245,17
937,319,213,2
938,320,199,10
939,320,30,18
940,320,470,1
941,320,81,6
942,320,116,10
943,321,426,11
944,321,94,17
945,322,294,1
946,322,397,14
947,322,63,18
948,323,54,18
949,323,200,3
950,323,223,1
951,325,278,18
952,325,321,19
953,326,506,1
954,326,527,11
955,327,92,7
956,327,233,20
957,327,277,5
958,328,97,1
959,328,239,14
960,329,244,4
961,329,20,7
962,329,539,1
963,330,378,16
964,330,357,11
965,330,38,20
966,332,586,16
967,332,468,5
968,332,253,4
969,332,224,14
970,332,275,14
971,332,503,16
972,332,26,10
973,333,561,7
974,333,253,1
975,334,555,7
976,334,529,16
977,334,178,12
978,334,572,12
979,335,92,14
980,335,297,2
981,336,449,7
982,336,302,16
983,336,67,7
984,337,469,9
985,337,417,19
986,338,66,11
987,338,462,4
988,338,147,9
989,339,442,13
990,339,547,3
991,339,207,19
992,340,374,10
993,340,403,15
994,340,153,14
995,340,423,2
996,340,414,3
997,341,322,17
998,341,530,3
999,341,55,19
1000,341,355,19
1001,341,479,18
1002,341,58,19
1003,342,313,19
1004,342,138,18
1005,342,228,17
1006,343,524,1
1007,343,88,11
1008,343,226,14
1009,343,6,12
1010,344,520,9
1011,345,442,2
1012,345,447,16
1013,346,16,11
1014,346,155,14
1015,347,518,2
1016,347,43,8
1017,348,31,2
1018,348,72,9
1019,349,217,2
1020,351,557,4
1021,351,540,5
1022,351,261,9
1023,352,383,6
1024,352,10,6
1025,353,245,13
1026,353,252,1
1027,354,332,19
1028,355,435,17
1029,355,94,20
1030,356,19,18
1031,356,496,2
1032,357,161,9
1033,357,7,5
1034,358,589,4
1035,359,451,17
1036,359,2,19
1037,360,533,15
1038,360,464,9
1039,360,297,10
1040,361,557,12
1041,362,115,12
1042,363,523,6
1043,363,228,8
1044,363,414,9
1045,364,104,16
1046,364,295,5
1047,364,81,17
1048,365,362,4
1049,365,92,9
1050,365,536,6
1051,365,240,8
1052,366,57,13
1053,366,227,20
1054,368,239,2
1055,368,394,14
1056,368,330,15
1057,369,489,15
1058,369,458,17
1059,370,596,18
1060,370,61,20
1061,371,67,8
1062,371,305,6
1063,371,144,8
1064,372,133,16
1065,372,306,5
1066,372,309,3
1067,373,304,11
1068,373,212,14
1069,373,445,14
1070,374,332,17
1071,374,101,9
1072,375,345,4
1073,375,576,9
1074,375,504,13
1075,376,13,3
1076,376,169,20
1077,376,591,1
1078,377,583,12
1079,377,142,17
1080,377,82,11
1081,377,152,9
1082,378,529,2
1083,378,581,2
1084,378,305,10
1085,378,365,7
1086,379,13,14
1087,379,98,17
1088,379,225,4
1089,380,39,16
1090,380,337,6
1091,380,362,11
1092,381,545,19
1093,381,484,6
1094,381,266,10
1095,382,130,10
1096,382,187,13
1097,383,327,15
1098,383,390,3
1099,384,585,12
1100,384,308,19
1101,384,245,9
1102,385,506,17
1103,385,375,19
1104,386,427,15
1105,386,342,12
1106,386,556,15
1107,387,293,17
1108,387,93,16
1109,387,524,12
1110,387,475,12
1111,388,146,19
1112,388,154,10
1113,389,99,12
1114,389,468,18
1115,390,541,4
1116,390,543,7
1117,391,577,14
1118,391,163,18
1119,392,160,6
1120,392,126,8
1121,392,506,2
1122,392,276,20
1123,392,289,18
1124,393,113,5
1125,393,396,14
1126,393,268,11
1127,393,309,3
1128,393,527,1
1129,394,348,14
1130,394,93,17
1131,394,513,4
1132,395,585,11
1133,395,299,19
1134,395,233,13
1135,396,178,10
1136,396,374,13
1137,397,540,17
1138,397,435,1
1139,397,318,5
1140,398,153,13
1141,398,254,10
1142,398,388,18
1143,399,65,20
1144,399,418,19
1145,399,270,10
1146,400,553,2
1147,400,52,2
1148,400,370,17
1149,401,94,16
1150,401,238,4
1151,401,55,8
1152,401,59,20
1153,401,354,13
1154,401,471,10
1155,402,419,6
1156,402,549,18
1157,402,526,2
1158,403,16,7
1159,403,310,20
1160,404,456,12
1161,405,253,17
1162,405,521,4
1163,405,184,16
1164,406,453,10
1165,406,110,13
1166,406,422,9
1167,407,427,13
1168,407,432,1
1169,407,336,1
1170,408,560,3
1171,408,103,12
1172,409,356,12
1173,409,249,19
1174,409,31,15
1175,409,203,3
1176,409,592,4
1177,410,242,8
1178,410,508,19
1179,411,375,15
1180,411,206,8
1181,411,461,13
1182,412,209,12
1183,412,553,2
1184,413,279,18
1185,414,536,4
1186,414,52,19
1187,414,346,9
1188,414,549,7
1189,414,326,20
1190,414,562,2
1191,415,103,1
1192,415,493,20
1193,416,409,20
1194,416,181,14
1195,416,444,15
1196,417,32,14
1197,417,324,8
1198,419,377,1
1199,419,259,6
1200,420,527,16
1201,420,456,19
1202,421,400,5
1203,421,458,19
1204,422,446,4
1205,422,151,19
1206,423,257,14
1207,423,304,7
1208,423,249,15
1209,424,22,10
1210,424,22,3
1211,425,303,17
1212,425,355,10
1213,426,116,8
1214,426,247,11
1215,428,262,11
1216,428,543,16
1217,428,534,17
1218,429,176,6
1219,429,4,12
1220,430,440,2
1221,430,406,1
1222,430,524,9
1223,431,388,17
1224,431,188,17
1225,432,125,9
1226,432,68,13
1227,433,563,16
1228,433,97,13
1229,433,382,13
1230,434,69,3
1231,434,320,15
1232,434,387,16
1233,434,396,12
1234,435,543,14
1235,435,30,14
1236,435,141,13
1237,435,239,6
1238,435,14,8
1239,435,121,13
1240,435,509,9
1241,435,113,12
1242,436,352,4
1243,436,397,7
1244,436,377,7
1245,437,566,5
1246,437,434,15
1247,438,441,11
1248,438,540,6
1249,438,337,12
1250,439,433,9
1251,439,51,19
1252,439,560,16
1253,439,487,11
1254,439,6,19
1255,439,442,14
1256,440,574,16
1257,440,10,19
1258,440,99,7
1259,440,264,5
1260,440,423,4
1261,440,415,9
1262,440,69,3
1263,440,189,11
1264,441,72,17
1265,441,569,5
1266,442,422,11
1267,443,487,4
1268,443,408,6
1269,443,536,8
1270,444,240,1
1271,444,545,12
1272,444,498,3
1273,445,436,16
1274,445,219,2
1275,445,142,13
1276,445,116,7
1277,445,216,13
1278,445,496,8
1279,446,489,8
1280,446,517,10
1281,446,390,9
1282,447,407,2
1283,447,516,4
1284,447,31,3
1285,447,177,8
1286,447,569,16
1287,448,457,1
1288,448,75,15
1289,448,33,2
1290,448,131,15
1291,448,150,6
1292,448,318,17
1293,448,483,12
1294,448,189,17
1295,449,455,17
1296,449,44,11
1297,449,199,19
1298,449,134,3
1299,449,162,8
1300,450,319,1
1301,450,294,19
1302,451,552,4
1303,451,500,12
1304,451,488,7
1305,452,49,15
1306,452,178,1
1307,453,410,20
1308,453,239,1
1309,454,354,13
1310,455,65,3
1311,455,550,5
1312,456,397,8
1313,456,319,11
1314,457,66,9
1315,457,5,10
1316,458,413,12
1317,459,430,12
1318,459,330,15
1319,459,102,6
1320,460,163,5
1321,460,407,12
1322,460,207,3
1323,460,532,15
1324,460,584,4
1325,460,345,3
1326,461,493,10
1327,461,110,2
1328,461,248,18
1329,461,271,19
1330,461,557,4
1331,461,357,4
1332,461,275,3
1333,461,191,2
1334,462,231,14
1335,462,17,6
1336,462,446,18
1337,463,329,13
1338,463,329,12
1339,464,442,1
1340,464,520,14
1341,464,147,10
1342,465,367,3
1343,465,579,17
1344,466,58,8
1345,466,453,9
1346,467,173,16
1347,467,550,8
1348,467,188,14
1349,468,368,20
1350,468,246,16
1351,469,490,12
1352,469,101,3
1353,470,372,7
1354,471,289,12
1355,472,129,6
1356,472,223,8
1357,472,137,12
1358,473,50,5
1359,473,87,11
1360,473,552,10
1361,474,214,19
1362,474,362,4
1363,475,337,4
1364,475,68,10
1365,475,494,19
1366,475,578,15
1367,475,512,18
1368,475,168,3
1369,476,316,6
1370,476,29,3
1371,476,128,12
1372,476,245,9
1373,476,542,7
1374,476,510,5
1375,476,6,11
1376,476,503,20
1377,477,219,14
1378,477,420,7
1379,478,391,9
1380,478,541,15
1381,479,56,16
1382,480,174,1
1383,480,364,20
1384,480,19,13
1385,482,46,10
1386,482,75,18
1387,483,272,13
1388,483,422,3
1389,483,234,18
1390,484,479,8
1391,484,595,5
1392,485,531,9
1393,485,108,20
1394,486,107,18
1395,486,374,16
1396,486,91,3
1397,486,395,16
1398,486,104,17
1399,486,7,17
1400,487,42,2
1401,487,265,2
1402,487,93,4
1403,488,535,10
1404,488,48,6
1405,489,63,7
1406,489,81,16
1407,489,517,8
1408,489,550,2
1409,489,506,13
1410,489,547,7
1411,489,377,14
1412,489,471,12
1413,490,279,6
1414,490,282,15
1415,490,494,7
1416,491,314,20
1417,491,184,11
1418,491,568,11
1419,492,392,1
1420,492,442,3
1421,492,240,8
1422,493,198,17
1423,493,44,10
1424,493,119,19
1425,494,5,18
1426,494,224,11
1427,495,234,10
1428,495,312,10
1429,495,509,6
1430,495,286,18
1431,495,410,13
1432,495,482,13
1433,496,237,8
1434,496,568,11
1435,496,38,9
1436,497,81,10
1437,497,485,20
1438,498,436,13
1439,498,542,9
1440,498,510,6
1441,499,538,7
1442,499,297,10
1443,500,537,20
1444,500,66,13
1445,500,423,2
1446,502,223,20
1447,502,64,7
1448,502,151,2
1449,503,550,7
1450,503,265,14
1451,503,355,14
1452,504,139,8
1453,504,214,15
1454,504,165,3
1455,505,109,14
1456,505,431,15
1457,506,275,1
1458,506,521,20
1459,506,183,13
1460,507,380,18
1461,507,64,5
1462,507,122,1
1463,508,595,16
1464,508,201,11
1465,509,559,8
1466,509,311,2
1467,509,378,10
1468,509,293,19
1469,509,520,19
1470,509,6,18
1471,510,454,2
1472,510,522,16
1473,510,16,5
1474,510,308,11
1475,510,136,11
1476,510,152,12
1477,510,114,9
1478,511,426,5
1479,511,477,1
1480,511,564,14
1481,511,306,10
1482,512,530,15
1483,512,317,6
1484,512,541,13
1485,514,115,15
1486,514,299,10
1487,514,524,10
1488,515,84,3
1489,515,345,15
1490,515,361,6
1491,516,173,4
1492,516,389,14
1493,516,48,2
1494,516,449,11
1495,516,232,18
1496,516,442,20
1497,517,432,12
1498,517,321,12
1499,518,10,12
1500,518,161,4
1501,518,535,3
1502,518,253,9
1503,518,567,6
1504,518,317,19
1505,518,467,11
1506,518,547,6
1507,519,447,17
1508,519,145,1
1509,521,137,15
1510,521,362,18
1511,521,392,4
1512,522,300,6
1513,522,280,9
1514,522,167,19
1515,522,135,18
1516,522,351,10
1517,522,96,8
1518,522,312,20
1519,522,195,3
1520,523,356,17
1521,523,135,17
1522,523,40,20
1523,523,368,16
1524,523,59,16
1525,523,325,9
1526,523,360,12
1527,524,517,14
1528,524,511,8
1529,524,468,3
1530,525,152,4
1531,525,564,18
1532,526,523,2
1533,526,232,10
1534,527,490,3
1535,527,313,16
1536,527,40,11
1537,527,207,16
1538,528,353,2
1539,528,220,9
1540,529,261,12
1541,530,544,19
1542,530,499,8
1543,530,584,14
1544,530,532,18
1545,530,82,16
1546,531,580,15
1547,531,502,18
1548,532,75,3
1549,532,450,8
1550,534,322,1
1551,534,282,3
1552,534,417,16
1553,535,349,3
1554,535,336,9
1555,535,444,1
1556,535,61,12
1557,537,496,14
1558,537,328,18
1559,538,177,4
1560,538,469,9
1561,538,42,12
1562,539,257,16
1563,539,499,8
1564,540,525,19
1565,540,197,3
1566,540,508,8
1567,540,589,6
1568,540,82,18
1569,540,416,1
1570,540,326,16
1571,540,455,20
1572,541,256,7
1573,541,49,4
1574,541,583,5
1575,541,267,17
1576,542,290,7
1577,542,335,18
1578,543,437,5
1579,543,214,3
1580,543,395,7
1581,543,222,15
1582,544,579,5
1583,544,200,4
1584,544,180,8
1585,545,223,19
1586,545,593,10
1587,545,194,14
1588,545,305,18
1589,545,223,7
1590,546,228,4
1591,546,80,3
1592,547,280,4
1593,547,436,17
1594,547,152,14
1595,548,234,11
1596,548,35,17
1597,548,139,1
1598,549,200,13
1599,549,24,2
1600,549,185,8
1601,549,228,2
1602,549,35,2
1603,549,429,6
1604,549,373,6
1605,549,292,20
1606,550,158,15
1607,550,357,8
1608,551,515,19
1609,551,132,20
1610,551,140,1
1611,552,185,18
1612,553,574,14
1613,553,170,7
1614,553,325,19
1615,553,292,3
1616,554,147,18
1617,554,272,1
1618,555,192,18
1619,555,325,6
1620,556,526,17
1621,556,65,6
1622,557,356,10
1623,557,204,1
1624,557,177,8
1625,558,167,4
1626,558,28,8
1627,558,368,10
1628,558,97,11
1629,558,304,11
1630,558,323,5
1631,558,81,1
1632,558,447,14
1633,559,42,17
1634,559,302,13
1635,560,501,9
1636,560,236,9
1637,561,415,10
1638,561,471,7
1639,562,225,14
1640,562,405,18
1641,562,441,18
1642,562,181,20
1643,562,540,20
1644,562,360,1
1645,562,74,7
1646,562,591,17
1647,563,534,19
1648,563,8,7
1649,564,21,8
1650,564,453,5
1651,565,74,7
1652,565,356,3
1653,566,332,15
1654,566,540,3
1655,567,43,17
1656,567,109,4
1657,567,586,12
1658,568,270,6
1659,568,56,14
1660,568,480,5
1661,569,187,19
1662,569,268,13
1663,569,446,17
1664,569,18,12
1665,569,374,15
