468,157,77,2
469,157,255,16
470,158,186,19
471,158,85,17
472,158,200,19
473,159,148,5
474,159,268,10
475,159,116,14
476,160,204,11
477,160,56,3
478,161,232,8
479,161,9,2
480,162,8,19
481,162,241,8
482,162,258,4
483,163,149,15
484,163,247,19
485,163,289,2
486,164,227,13
487,164,281,18
488,164,353,16
489,164,43,19
490,164,296,6
491,165,262,8
492,165,214,5
493,166,346,7
494,166,180,14
495,166,116,15
496,166,296,3
497,167,274,17
498,167,132,20
499,168,319,7
500,168,298,4
501,168,233,5
502,169,141,18
503,169,173,20
504,170,223,3
505,170,168,11
506,171,335,6
507,171,105,16
508,171,325,13
509,172,89,16
510,172,248,9
511,173,178,18
512,173,81,16
513,174,254,19
514,174,182,16
515,174,60,10
516,174,192,14
517,175,313,8
518,175,74,15
519,175,115,8
520,176,93,5
521,176,61,10
522,177,218,20
523,177,153,4
524,177,141,14
525,178,349,13
526,178,203,1
527,179,355,6
528,179,208,5
529,180,210,16
530,180,356,17
531,180,207,13
532,181,61,8
533,181,341,13
534,182,309,17
535,182,76,5
536,182,241,13
537,182,261,7
538,182,234,12
539,182,96,18
540,183,172,20
541,183,166,4
542,183,141,8
543,184,266,19
544,184,82,2
545,185,341,16
546,185,7,20
547,186,281,12
548,186,118,14
549,186,148,8
550,188,359,12
551,188,312,14
552,188,105,5
553,188,102,6
554,188,56,18
555,188,225,15
556,188,285,4
557,188,85,17
558,189,102,16
559,189,140,5
560,190,19,6
561,190,301,10
562,190,102,18
563,191,116,2
564,191,258,18
565,191,24,14
566,191,210,19
567,192,238,3
568,193,215,10
569,193,94,10
570,193,301,5
571,194,62,14
572,194,336,11
573,195,306,2
574,195,160,12
575,196,94,14
576,196,241,2
577,196,39,11
578,197,2,2
579,197,253,19
580,198,287,13
581,198,97,14
582,198,215,18
583,200,338,20
584,200,181,2
585,200,354,11
586,201,349,1
587,201,219,6
588,202,220,10
589,202,307,18
590,204,205,13
591,204,247,9
592,204,317,14
593,205,235,11
594,205,228,17
595,206,70,19
596,206,241,11
597,206,209,5
598,207,53,15
599,207,260,16
600,208,300,14
601,208,319,18
602,208,306,13
603,208,270,8
604,208,205,12
605,208,355,7
606,208,83,11
607,208,12,4
608,209,181,15
609,209,199,2
610,209,113,1
611,209,249,20
612,209,219,9
613,209,319,4
614,210,315,6
615,210,322,9
616,211,82,3
617,211,104,6
618,212,321,9
619,212,37,18
620,213,325,10
621,213,290,9
622,214,319,3
623,214,247,3
624,214,209,15
625,214,276,9
626,214,192,10
627,215,84,4
628,215,176,19
629,215,201,7
630,215,353,5
631,215,262,13
632,216,359,2
633,216,136,3
634,216,236,3
635,217,229,8
636,217,11,3
637,217,339,4
638,218,151,2
639,218,62,11
640,218,206,13
641,219,331,5
642,219,10,4
643,220,317,16
644,220,338,9
645,220,184,19
646,220,215,14
647,220,19,13
648,220,303,7
649,220,252,6
650,220,267,16
651,221,329,3
652,221,285,2
653,222,256,1
654,222,70,19
655,223,213,4
656,223,64,5
657,224,265,1
658,224,185,1
659,225,142,6
660,226,302,4
661,226,64,7
662,226,81,4
663,226,181,16
664,226,323,1
665,226,221,1
666,227,163,18
667,227,264,20
668,228,288,3
669,228,273,5
670,228,241,2
671,228,176,14
672,228,201,4
673,228,72,16
674,228,199,13
675,229,158,16
676,230,192,10
677,230,2,16
678,230,219,13
679,230,288,8
680,230,57,4
681,231,259,4
682,231,230,7
683,231,353,7
684,232,266,10
685,232,344,2
686,232,166,14
687,232,250,9
688,232,34,17
689,233,343,15
690,233,332,9
691,234,112,12
692,234,184,17
693,234,290,5
694,234,346,17
695,234,6,11
696,235,117,10
697,235,44,4
698,235,298,6
699,236,338,15
700,236,268,13
701,237,283,13
702,237,167,19
703,237,290,3
704,237,359,8
705,237,264,11
706,237,47,13
707,238,9,15
708,238,331,6
709,240,165,1
710,240,207,1
711,240,107,15
712,242,254,16
713,242,45,15
714,242,324,12
715,243,60,12
716,243,321,17
717,243,325,15
718,243,120,14
719,243,235,10
720,244,61,13
721,244,252,8
722,244,302,20
723,245,270,15
724,245,241,20
725,246,24,14
726,246,97,2
727,247,306,3
728,247,120,18
729,248,319,11
730,248,187,14
731,249,81,8
732,249,206,1
733,250,155,5
734,250,160,18
735,251,66,9
736,251,317,16
737,252,78,13
738,252,188,13
739,253,220,12
740,253,273,15
741,255,253,13
742,255,182,20
743,256,183,11
744,256,352,18
745,256,338,5
746,257,117,13
747,258,25,13
748,258,282,7
749,258,34,15
750,258,223,19
751,258,292,5
752,259,47,16
753,259,139,10
754,260,19,12
755,260,222,2
756,260,18,19
757,260,20,5
758,261,140,7
759,261,257,6
760,262,286,5
761,262,30,3
762,262,324,17
763,262,296,8
764,262,109,20
765,262,52,13
766,262,307,6
767,263,359,13
768,263,50,11
769,263,177,5
770,263,122,15
771,263,67,8
772,264,6,7
773,264,108,6
774,264,300,11
775,264,216,10
776,265,167,18
777,265,190,5
778,265,100,9
779,266,109,11
780,266,134,15
781,267,271,18
782,267,176,10
783,268,126,8
784,268,125,7
785,268,161,9
786,269,47,5
787,270,21,14
788,270,113,2
789,271,305,7
790,271,46,12
791,272,356,10
792,272,197,9
793,273,56,6
794,273,156,8
795,274,243,16
796,274,45,12
797,275,49,20
798,275,300,10
799,276,358,14
800,276,122,12
801,277,298,15
802,277,83,7
803,277,189,15
804,278,287,10
805,278,170,19
806,279,136,18
807,279,109,19
808,279,137,7
809,280,244,1
810,280,195,10
811,281,348,15
812,281,329,19
813,281,146,14
814,282,137,13
815,282,182,2
816,283,81,7
817,283,136,9
818,284,129,13
819,284,249,20
820,284,234,19
821,284,86,17
822,284,120,15
823,285,338,16
824,285,297,10
825,285,115,1
826,286,310,3
827,286,44,7
828,287,14,16
829,288,92,5
830,288,15,18
831,288,199,3
832,289,216,9
833,290,44,20
834,290,98,8
835,291,239,18
836,291,72,11
837,291,356,10
838,292,58,9
839,292,53,19
840,292,152,9
841,292,242,16
842,292,229,18
843,293,186,11
844,293,42,15
845,294,126,17
846,294,213,7
847,294,255,1
848,295,166,19
849,295,125,2
850,295,208,20
851,295,248,14
852,295,301,11
853,296,119,3
854,296,1,14
855,296,27,18
856,297,9,1
857,297,107,15
858,298,218,5
859,299,65,9
860,299,98,18
861,300,100,4
862,300,229,18
863,300,238,15
864,301,45,3
865,301,156,7
866,302,288,18
867,302,163,3
868,303,185,2
869,303,187,3
870,303,194,18
871,303,95,4
872,303,179,10
873,303,233,3
874,303,224,1
875,303,236,2
876,304,260,19
877,304,28,20
878,305,204,15
879,305,118,9
880,306,266,8
881,306,283,11
882,306,257,10
883,306,252,16
884,306,64,7
885,307,315,17
886,307,25,20
887,308,137,3
888,308,152,17
889,308,39,14
890,308,277,17
891,308,191,5
892,309,252,3
893,309,287,9
894,310,13,17
895,310,10,5
896,310,286,13
897,310,38,13
898,310,88,10
899,310,280,1
900,311,68,13
901,311,52,3
902,312,46,7
903,312,104,12
904,313,199,14
905,313,26,15
906,313,263,4
907,314,14,5
908,314,11,13
909,314,19,17
910,314,171,19
911,314,163,18
912,314,203,20
913,314,3,12
914,314,14,13
915,315,157,15
916,315,329,20
917,315,294,10
918,315,176,14
919,315,174,15
920,316,108,18
921,316,255,16
922,317,80,16
923,317,270,8
924,317,249,5
925,318,250,19
926,318,132,3
927,319,201,7
928,319,109,2
929,319,312,8
930,319,79,5
931,319,189,18
932,320,239,3
933,320,279,9
934,320,63,10
935,320,295,13
936,321,132,6
937,321,332,16
938,322,93,13
939,322,301,17
940,323,46,5
941,323,200,5
942,324,343,2
943,324,359,17
944,325,314,14
945,325,62,20
946,325,52,7
947,325,28,9
948,326,163,7
949,326,105,7
950,326,51,5
951,326,237,12
952,326,276,1
953,326,225,8
954,327,348,2
955,327,181,7
956,328,18,16
957,328,103,20
958,329,322,15
959,329,85,17
960,329,343,20
961,330,207,1
962,330,82,19
963,331,61,12
964,331,157,9
965,332,298,11
966,332,68,14
967,332,260,14
968,332,150,4
969,332,157,8
970,333,319,13
971,333,53,20
972,335,139,13
973,335,71,3
974,335,249,6
975,335,66,9
976,335,110,7
977,337,97,2
978,337,168,4
979,338,195,11
980,339,303,18
981,339,65,9
982,339,128,3
983,340,90,5
984,340,336,17
985,340,292,7
986,340,200,3
987,340,30,16
988,340,344,15
989,340,283,19
990,340,352,11
991,341,242,3
992,341,283,12
993,341,305,12
994,342,164,14
995,342,208,6
996,342,241,4
997,343,323,15
998,343,8,2
999,343,10,19
1000,344,284,17
1001,344,303,5
1002,344,196,17
1003,345,299,14
1004,345,175,18
1005,345,161,8
1006,346,164,10
1007,346,43,17
1008,346,273,13
1009,347,205,17
1010,347,293,8
1011,347,326,14
1012,348,176,14
1013,348,126,5
1014,349,287,17
1015,349,274,15
1016,349,273,10
1017,349,262,15
1018,349,297,4
1019,349,50,10
1020,349,208,10
1021,350,234,16
1022,350,180,19
1023,350,14,9
1024,351,39,15
1025,351,5,1
1026,352,88,2
1027,352,127,13
1028,352,207,19
1029,352,76,3
1030,353,157,14
1031,353,9,15
1032,353,25,4
1033,354,86,7
1034,355,99,5
1035,355,323,2
1036,356,203,7
1037,356,95,14
1038,356,357,3
1039,357,228,18
1040,357,37,16
1041,357,299,17
1042,358,261,9
1043,358,86,6
1044,359,318,8
1045,359,66,5
1046,359,341,15
1047,359,263,11
1048,359,321,13
1049,359,195,4
