208,71,520,18
209,72,467,8
210,72,105,19
211,72,364,16
212,73,440,4
213,73,52,18
214,73,254,17
215,73,410,5
216,73,97,2
217,73,62,17
218,73,258,10
219,74,226,5
220,74,172,16
221,74,426,10
222,74,533,11
223,74,151,3
224,74,87,6
225,74,328,9
226,74,438,14
227,75,261,17
228,75,160,11
229,75,36,6
230,75,521,14
231,75,522,7
232,75,231,16
233,75,458,20
234,75,447,15
235,76,245,15
236,76,107,14
237,76,199,5
238,76,203,16
239,77,43,5
240,77,50,20
241,78,312,11
242,78,18,19
243,78,31,18
244,80,500,16
245,80,267,16
246,81,444,15
247,81,161,17
248,82,109,18
249,82,30,4
250,83,436,18
251,83,359,12
252,83,0,4
253,84,452,11
254,84,354,20
255,84,320,15
256,84,372,10
257,85,87,16
258,85,379,13
259,85,573,20
260,86,482,4
261,86,433,4
262,87,13,7
263,87,95,17
264,88,191,16
265,88,569,17
266,88,91,9
267,88,542,12
268,88,56,13
269,88,357,13
270,88,433,1
271,88,492,3
272,89,509,13
273,89,517,20
274,89,11,17
275,89,42,17
276,89,412,10
277,89,575,1
278,89,160,5
279,89,66,3
280,90,297,12
281,91,103,10
282,91,561,11
283,91,537,16
284,91,499,20
285,92,308,18
286,92,169,17
287,92,362,7
288,92,174,2
289,92,24,6
290,92,268,17
291,93,572,14
292,93,283,9
293,93,75,12
294,95,590,14
295,95,585,16
296,95,459,2
297,96,596,12
298,96,217,16
299,96,493,11
300,97,136,6
301,97,33,5
302,98,228,20
303,98,470,12
304,99,40,8
305,99,559,9
306,99,457,15
307,100,217,16
308,100,143,3
309,100,435,1
310,101,295,9
311,101,386,14
312,102,120,2
313,102,261,18
314,103,159,9
315,103,376,12
316,103,580,1
317,104,71,5
318,104,0,17
319,105,528,6
320,105,368,4
321,105,50,15
322,105,78,11
323,105,211,10
324,105,484,14
325,106,318,6
326,106,475,14
327,106,26,15
328,107,313,6
329,107,214,6
330,108,200,18
331,108,202,9
332,109,473,3
333,109,497,11
334,109,55,15
335,109,66,5
336,109,569,7
337,109,217,19
338,109,29,12
339,110,189,13
340,110,461,14
341,110,95,3
342,110,26,17
343,111,39,3
344,111,212,17
345,112,0,17
346,112,263,15
347,112,87,20
348,113,324,5
349,113,273,9
350,114,575,15
351,114,278,17
352,114,112,8
353,115,78,5
354,115,465,19
355,115,241,20
356,116,394,18
357,116,60,4
358,117,581,4
359,117,468,20
360,118,529,1
361,118,354,16
362,118,408,2
363,119,492,12
364,119,141,3
365,120,57,7
366,120,237,6
367,120,402,12
368,120,421,1
369,121,522,9
370,121,42,2
371,122,2,8
372,122,139,9
373,123,252,13
374,123,402,16
375,124,446,14
376,124,428,18
377,124,74,8
378,125,459,17
379,125,484,1
380,126,205,16
381,126,385,5
382,127,85,2
383,127,10,12
384,128,474,18
385,128,397,17
386,129,475,18
387,129,121,8
388,129,364,2
389,130,350,11
390,130,359,11
391,130,273,6
392,130,81,13
393,130,497,6
394,130,108,6
395,131,185,3
396,131,309,20
397,131,160,6
398,132,357,15
399,132,592,15
400,133,394,6
401,133,483,15
402,133,575,8
403,135,579,9
404,135,561,5
405,136,485,2
406,136,539,18
407,136,230,6
408,137,112,14
409,137,347,20
410,137,341,18
411,138,558,15
412,138,341,18
413,138,63,8
414,139,300,11
415,139,496,20
416,139,28,3
417,139,189,10
418,140,287,15
419,140,514,12
420,142,525,10
421,142,416,3
422,144,276,20
423,144,130,5
424,145,473,7
425,145,271,18
426,146,31,6
427,146,123,4
428,146,202,14
429,147,123,19
430,147,511,18
431,147,339,14
432,148,286,5
433,148,250,15
434,148,315,2
435,148,503,17
436,148,99,6
437,148,186,1
438,149,162,18
439,149,85,19
440,150,50,11
441,150,196,4
442,151,470,4
443,151,32,7
444,151,72,9
445,151,595,16
446,151,20,11
447,152,343,2
448,152,505,16
449,153,377,7
450,153,37,7
451,154,523,19
452,154,529,10
453,155,212,19
454,155,86,19
455,155,122,4
456,155,141,3
457,155,285,8
458,155,568,14
459,155,286,8
460,155,327,12
461,156,417,16
462,156,2,11
463,157,349,10
464,157,359,1
465,157,426,12
466,158,497,9
467,158,328,9
468,159,477,13
469,159,585,18
470,160,96,1
471,160,131,20
472,160,510,7
473,161,577,16
474,161,424,17
475,162,383,12
476,162,80,2
477,162,375,13
478,163,92,20
479,163,31,20
480,164,548,3
481,164,109,12
482,164,474,11
483,165,109,20
484,165,542,8
485,165,81,3
486,165,375,15
487,165,223,6
488,165,6,3
489,165,67,1
490,166,386,8
491,166,97,3
492,166,596,8
493,168,414,16
494,168,397,12
495,168,573,11
496,169,400,14
497,169,265,17
498,170,222,14
499,171,180,19
500,171,554,13
501,171,224,15
502,172,220,20
503,172,35,10
504,172,59,3
505,173,169,8
506,174,251,2
507,174,310,9
508,174,481,18
509,174,582,14
510,174,465,7
511,175,241,19
512,175,251,8
513,175,303,13
514,176,234,10
515,176,492,1
516,176,204,2
517,177,92,3
518,177,525,7
519,177,348,16
520,178,452,2
521,178,258,16
522,178,261,3
523,179,6,13
524,179,131,6
525,180,248,2
526,180,347,18
527,181,374,14
528,181,273,7
529,182,248,15
530,182,188,9
531,182,361,7
532,183,570,7
533,183,348,1
534,183,425,12
535,184,12,20
536,184,148,16
537,184,586,15
538,185,396,1
539,185,227,12
540,185,136,6
541,185,140,10
542,186,530,15
543,186,9,3
544,186,400,11
545,187,137,16
546,187,26,1
547,187,221,7
548,187,200,1
549,188,497,11
550,188,2,13
551,188,350,3
552,189,204,1
553,189,151,14
554,190,499,17
555,190,60,15
556,191,496,16
557,191,190,13
558,191,203,5
559,191,452,4
560,191,434,20
561,192,539,11
562,192,168,13
563,194,554,9
564,194,357,12
565,196,536,1
566,196,418,12
567,196,563,4
568,196,7,4
569,197,160,6
570,197,350,14
571,198,426,5
572,198,486,16
573,198,417,5
574,198,121,7
575,198,509,1
576,199,255,8
577,199,568,14
578,199,282,8
579,199,182,1
580,200,451,2
581,200,337,17
582,201,586,7
583,201,278,3
584,201,470,19
585,201,97,12
586,201,545,4
587,201,119,9
588,201,429,8
589,201,164,10
590,202,416,1
591,202,417,10
592,203,368,20
593,204,92,10
594,204,569,17
595,204,12,10
596,205,229,3
597,205,140,13
598,205,134,5
599,206,511,16
600,206,404,15
601,207,128,7
602,207,358,5
603,207,45,16
604,208,366,8
605,208,381,16
606,208,355,4
607,208,190,3
608,209,81,8
609,209,465,15
610,210,168,5
611,210,469,3
612,211,235,1
613,211,160,8
614,211,515,2
615,212,211,18
616,212,85,17
617,212,385,5
618,213,567,15
619,213,52,18
620,213,10,17
621,213,25,15
622,213,458,8
623,214,411,13
624,214,209,7
625,214,96,4
626,215,551,8
627,215,228,20
628,215,142,10
629,216,360,16
630,216,584,7
631,217,379,1
632,217,115,19
633,218,1,16
634,219,213,8
635,219,385,11
636,219,574,17
637,220,108,1
638,220,299,15
639,220,125,8
640,220,531,3
641,221,281,13
642,221,395,5
643,222,132,19
644,222,153,6
645,222,254,20
646,223,79,9
647,223,450,5
648,223,208,11
649,224,503,5
650,224,166,7
651,225,269,8
652,225,44,11
653,225,165,13
654,226,382,17
655,226,78,5
656,226,106,6
657,226,407,4
658,226,179,5
659,227,494,4
660,227,453,15
661,227,406,19
662,228,522,17
663,228,526,14
664,228,524,8
665,228,473,4
666,230,598,3
667,230,513,17
668,231,442,1
669,231,104,19
670,232,131,12
671,232,521,20
672,233,217,14
673,233,584,4
674,234,463,6
675,234,184,5
676,235,0,5
677,235,35,14
678,236,441,9
679,236,324,14
680,236,132,16
681,237,329,11
682,237,202,17
683,237,551,7
684,238,269,2
685,238,23,11
686,238,378,20
687,239,487,19
688,239,567,9
689,239,511,13
690,240,153,18
691,240,490,18
692,240,24,16
693,241,309,13
694,241,168,12
695,241,335,1
696,241,595,20
697,241,218,15
698,241,553,4
699,242,291,16
700,242,364,9
701,242,354,16
702,243,34,2
703,244,344,7
704,245,492,5
705,245,3,19
706,245,54,20
707,246,315,1
708,246,554,11
709,246,578,7
710,246,241,16
711,246,281,2
712,247,252,6
713,247,305,6
714,247,567,13
715,247,162,12
716,247,463,11
717,248,300,2
718,248,569,12
719,248,23,15
720,248,65,10
721,248,527,12
722,248,475,19
723,249,389,10
724,249,164,14
725,250,333,19
726,250,249,3
727,250,282,11
728,251,406,14
729,251,208,9
730,251,280,20
731,252,108,20
732,252,301,14
733,252,282,1
734,253,214,11
735,253,458,11
736,254,144,7
737,254,450,16
738,255,266,8
739,255,193,19
740,255,223,5
741,255,558,8
742,255,510,1
743,256,38,14
744,256,65,16
745,257,58,2
746,257,160,20
747,257,189,4
748,258,441,10
749,258,262,10
750,259,470,17
751,259,529,7
752,260,459,14
753,260,457,7
754,260,145,8
755,260,442,2
756,260,566,14
757,260,197,3
758,260,348,14
759,261,284,1
760,261,265,2
761,261,200,14
762,262,426,13
763,262,524,15
764,263,568,3
765,263,356,19
766,263,361,10
767,264,336,7
768,264,181,11
769,264,515,7
770,265,313,18
771,265,215,16
772,265,513,4
773,265,64,17
774,265,10,13
775,266,446,9
776,266,335,15
777,266,164,19
778,267,529,16
779,267,3,2
780,267,185,20
781,267,393,9
782,267,118,9
783,267,357,7
784,268,351,18
785,268,231,13
786,268,173,1
787,269,438,6
788,269,395,18
789,270,335,1
790,270,70,14
791,271,492,9
792,272,371,6
793,273,16,10
794,273,414,2
795,274,526,1
796,274,38,10
797,275,383,5
798,275,321,16
799,275,293,6
800,276,571,9
801,276,359,9
802,276,126,7
803,276,327,18
804,276,308,11
805,276,555,15
806,276,139,20
807,277,478,7
808,277,585,13
809,278,52,19
810,278,163,15
811,278,443,17
812,278,396,14
813,278,246,8
814,278,373,5
815,279,587,1
816,279,526,13
817,279,598,19
818,280,308,7
819,280,291,11
820,280,228,18
821,281,546,2
822,281,114,19
823,281,524,9
824,281,443,4
825,281,481,4
826,283,389,10
827,283,531,12
828,283,87,18
829,284,528,7
830,284,479,2
831,285,37,15
832,285,319,15
833,285,403,13
834,286,589,20
835,286,82,4
836,286,544,9
837,287,578,8
838,287,417,14
839,288,233,11
840,288,278,8
841,288,195,20
842,289,354,18
843,289,288,1
844,289,495,10
845,290,454,17
846,290,124,7
847,291,254,1
848,291,154,20
849,291,461,9
850,292,367,9
851,292,25,15
852,293,581,2
853,293,414,15
854,295,296,10
855,295,51,14
856,295,134,9
857,296,488,16
858,296,481,9
859,296,329,7
860,296,533,4
861,297,97,7
862,297,85,4
863,298,190,14
864,298,83,11
865,299,547,13
866,299,25,18
867,299,246,13
868,300,487,3
869,300,112,20
870,300,408,5
871,300,463,10
872,300,483,2
873,300,271,3
874,300,467,9
875,300,513,9
876,301,543,1
877,301,171,17
878,302,133,4
879,302,51,11
880,303,551,19
881,303,263,16
882,303,439,3
883,304,81,3
884,304,274,20
885,304,3,9
886,305,467,3
887,305,228,13
888,305,231,2
889,305,44,18
890,306,596,15
891,306,594,17
892,306,375,8
893,306,54,6
894,307,417,11
895,307,77,12
896,307,570,18
897,308,163,3
898,308,44,12
899,308,345,7
900,309,440,7
901,309,60,6
902,309,141,12
903,310,148,18
904,310,265,10
905,311,279,16
906,311,120,7
907,311,416,12
908,311,80,8
909,312,327,19
910,312,469,15
911,313,291,4
912,313,44,7
913,314,115,14
914,314,162,2
915,314,51,1
916,315,342,5
917,315,98,4
918,315,487,9
919,316,210,8
920,316,77,3
921,316,22,11
922,317,308,10
923,317,213,12
924,317,361,8
925,318,114,7
926,318,345,7
927,319,403,20
928,319,300,13
929,319,296,8
930,319,273,15
931,319,24,20
932,320,362,17
933,320,317,3
934,321,14,15
935,321,529,4
936,321,81,5
937,321,239,18
938,321,275,10
939,321,438,2
940,322,52,10
941,322,344,11
942,323,130,12
943,323,475,12
944,323,12,17
945,324,310,20
946,324,36,2
947,325,280,6
948,325,464,4
949,326,222,1
950,326,154,15
951,326,575,1
952,326,294,11
953,326,207,5
954,327,292,11
955,327,251,4
956,327,290,6
957,327,87,13
958,327,214,1
959,327,449,18
960,327,376,16
961,327,538,18
962,328,169,11
963,328,90,19
964,329,561,18
965,329,553,5
966,329,323,1
967,330,591,2
968,330,217,12
969,330,28,20
970,331,525,6
971,331,370,16
972,332,326,11
973,332,545,11
974,332,226,3
975,333,307,11
976,333,492,1
977,334,37,14
978,334,321,11
979,334,80,19
980,335,118,8
981,335,507,18
982,336,31,9
983,336,593,11
984,336,389,15
985,336,311,12
986,336,92,2
987,336,446,18
988,336,348,18
989,337,7,2
990,337,39,7
991,338,179,1
992,338,156,19
993,339,75,15
994,339,472,20
995,340,148,2
996,340,119,15
997,341,255,20
998,341,388,12
999,341,32,18
1000,342,359,15
1001,342,333,14
1002,342,258,2
1003,343,561,11
1004,343,370,10
1005,343,222,12
1006,344,113,18
1007,344,69,9
1008,345,254,14
1009,345,1,3
1010,345,479,19
1011,345,367,10
1012,345,220,18
1013,347,234,3
1014,347,346,3
1015,348,140,17
1016,348,485,2
1017,348,571,3
1018,349,323,17
1019,349,16,13
1020,350,533,6
1021,350,422,13
1022,351,48,9
1023,351,486,16
1024,351,218,19
1025,352,54,12
1026,353,278,12
1027,353,532,13
1028,353,228,17
1029,353,476,20
1030,353,571,6
1031,353,243,1
1032,353,260,17
1033,354,45,4
1034,354,158,16
1035,354,397,11
1036,355,173,3
1037,356,560,7
1038,356,477,3
1039,356,358,11
1040,357,47,2
1041,357,380,19
1042,357,518,1
1043,357,130,19
1044,357,257,8
1045,357,146,8
1046,357,277,5
1047,357,540,1
1048,358,281,17
1049,358,282,14
1050,358,595,3
1051,358,246,20
1052,358,68,3
1053,358,431,15
1054,359,240,11
1055,359,205,12
1056,359,551,10
1057,360,63,8
1058,360,529,11
1059,360,502,20
1060,361,3,17
1061,361,95,14
1062,361,398,1
1063,362,265,10
1064,363,433,12
1065,363,530,3
1066,363,483,6
1067,364,44,6
1068,364,450,15
1069,364,412,8
1070,365,239,20
1071,365,452,14
1072,365,132,1
1073,366,396,16
1074,366,330,10
1075,367,587,12
1076,367,117,15
1077,367,119,5
1078,368,26,18
1079,368,147,17
1080,368,338,3
1081,368,263,13
1082,368,472,19
1083,368,294,4
1084,368,595,10
1085,368,549,5
1086,369,445,2
1087,369,411,1
1088,370,421,19
1089,370,532,7
1090,371,523,19
1091,371,356,12
1092,372,224,14
1093,373,491,11
1094,373,589,19
1095,374,22,1
1096,374,458,1
1097,374,403,3
1098,376,29,3
1099,376,63,14
1100,376,311,16
1101,377,291,13
1102,377,385,18
1103,378,364,7
1104,378,257,8
1105,378,416,2
1106,378,229,11
1107,378,107,10
1108,378,164,3
1109,378,38,16
1110,378,318,11
1111,379,242,17
1112,379,111,4
1113,379,339,8
1114,380,220,19
1115,380,448,19
1116,380,132,11
1117,381,263,13
1118,381,338,17
1119,381,397,10
1120,382,19,12
1121,382,80,16
1122,383,453,19
1123,383,341,14
1124,383,584,19
1125,384,347,15
1126,384,438,14
1127,384,2,7
1128,385,447,15
1129,385,23,19
1130,385,328,10
1131,385,523,2
1132,386,172,4
1133,386,452,13
1134,387,71,9
1135,387,464,10
1136,388,479,3
1137,388,8,19
1138,388,132,6
1139,389,165,16
1140,389,347,19
1141,390,505,19
1142,390,90,16
1143,391,58,7
1144,391,51,11
1145,391,419,16
1146,392,180,18
1147,392,544,7
1148,392,130,10
1149,394,163,6
1150,394,353,18
1151,395,167,5
1152,395,316,10
1153,396,555,6
1154,396,75,3
1155,396,287,19
1156,397,183,8
1157,397,69,11
1158,398,464,19
1159,398,32,17
1160,399,186,7
1161,399,378,15
1162,399,256,11
1163,399,288,13
1164,399,107,12
1165,399,130,6
1166,399,94,7
1167,400,378,20
1168,400,127,17
1169,400,277,2
1170,401,146,12
1171,402,2,13
1172,402,268,3
1173,402,149,17
1174,403,501,13
1175,403,382,12
1176,404,209,2
1177,404,502,1
1178,404,39,9
1179,405,462,6
1180,405,264,1
1181,406,458,7
1182,406,8,18
1183,407,359,18
1184,407,229,16
1185,408,315,19
1186,408,91,11
1187,408,424,16
1188,410,361,16
1189,410,424,14
1190,411,218,12
1191,411,229,18
1192,412,572,20
1193,412,467,19
1194,413,540,6
1195,413,138,11
1196,414,214,1
1197,414,384,12
1198,415,484,16
1199,415,187,17
1200,415,98,17
1201,416,187,16
1202,416,259,13
1203,417,75,16
1204,417,37,9
1205,418,537,18
1206,418,319,18
1207,418,224,10
1208,419,65,8
1209,419,304,8
1210,420,216,5
1211,420,39,19
1212,421,214,9
1213,421,396,10
1214,421,342,15
1215,422,589,11
1216,422,318,7
1217,423,10,1
1218,423,121,11
1219,424,578,17
1220,424,15,8
1221,425,2,16
1222,425,67,10
1223,426,342,6
1224,427,364,4
1225,427,23,3
1226,427,204,2
1227,428,253,2
1228,428,222,9
1229,429,61,7
1230,429,12,19
1231,429,266,7
1232,430,280,6
1233,430,509,10
1234,430,264,5
1235,431,403,3
1236,431,208,2
1237,431,124,13
1238,432,311,7
1239,432,85,18
1240,432,577,12
1241,432,212,1
1242,434,239,17
1243,434,265,1
1244,435,284,15
1245,435,417,10
1246,435,308,1
1247,436,136,4
1248,436,265,1
1249,436,171,19
1250,437,585,2
1251,437,414,12
1252,437,293,9
1253,437,352,9
1254,438,108,10
1255,438,494,8
1256,438,202,16
1257,439,177,9
1258,439,488,9
1259,439,76,12
1260,439,237,16
1261,440,471,14
1262,440,197,17
1263,441,163,19
1264,441,400,11
1265,443,9,3
1266,444,565,1
1267,444,542,20
1268,444,324,8
1269,445,466,7
1270,445,440,18
1271,446,383,13
1272,446,467,13
1273,447,269,17
1274,447,298,9
1275,448,189,20
1276,448,536,4
1277,448,116,1
1278,449,469,20
1279,450,56,4
1280,450,236,19
1281,450,403,15
1282,451,138,18
1283,451,141,5
1284,451,337,5
1285,452,413,10
1286,452,213,3
1287,453,271,19
1288,453,360,13
1289,453,299,11
1290,454,206,4
1291,454,253,2
1292,454,515,5
1293,454,153,11
1294,454,405,11
1295,454,322,8
1296,455,349,9
1297,455,247,5
1298,456,24,13
1299,456,22,17
1300,456,242,18
1301,458,232,5
1302,458,135,14
1303,458,405,6
1304,458,294,19
1305,458,588,11
1306,459,422,5
1307,459,29,13
1308,459,272,5
1309,459,383,4
1310,459,73,15
1311,459,230,19
1312,459,410,7
1313,459,12,19
1314,460,174,4
1315,460,499,6
1316,460,592,5
1317,461,489,15
1318,461,551,10
1319,461,96,16
1320,461,129,7
1321,461,514,12
1322,462,146,16
1323,462,141,15
1324,463,191,10
1325,463,102,15
1326,464,267,1
1327,464,4,19
1328,465,415,20
1329,465,195,3
1330,465,352,7
1331,466,83,10
1332,466,455,20
1333,466,560,7
1334,466,369,5
1335,466,184,12
1336,466,40,20
1337,467,237,13
1338,467,420,11
1339,467,591,15
1340,467,86,2
1341,468,230,1
1342,468,437,16
1343,468,60,11
1344,468,50,15
1345,468,571,15
1346,468,433,14
1347,468,413,11
1348,469,45,17
1349,469,54,13
1350,469,582,2
1351,469,330,3
1352,470,85,2
1353,470,597,19
1354,470,78,18
1355,471,110,5
1356,471,59,3
1357,472,275,2
1358,472,254,20
1359,472,264,13
1360,473,569,11
1361,473,143,8
1362,474,295,9
1363,474,363,12
1364,474,410,9
1365,474,354,11
1366,474,76,14
1367,474,71,11
1368,474,12,11
1369,475,190,4
1370,475,164,20
1371,475,591,4
1372,475,413,20
1373,477,400,3
1374,477,518,2
1375,478,455,3
1376,478,81,18
1377,479,112,13
1378,479,104,6
1379,480,350,3
1380,480,254,7
1381,481,195,1
1382,481,94,14
1383,482,63,11
1384,483,516,4
1385,483,363,17
1386,484,526,13
1387,484,376,3
1388,485,587,7
1389,485,491,2
1390,485,594,2
1391,485,238,20
1392,485,239,17
1393,485,367,6
1394,486,125,8
1395,486,127,2
1396,487,597,9
1397,488,491,9
1398,488,363,15
1399,489,102,17
1400,489,471,13
1401,490,566,16
1402,490,559,5
1403,491,214,4
1404,491,31,9
1405,491,292,3
1406,492,223,17
1407,492,21,16
1408,492,468,11
1409,493,389,20
1410,493,414,8
1411,493,37,18
1412,495,243,6
1413,495,430,5
1414,495,568,7
1415,496,200,8
1416,496,397,18
1417,497,316,7
1418,497,476,16
1419,497,469,15
1420,498,392,9
1421,498,524,19
1422,498,128,12
1423,499,401,8
1424,499,320,10
1425,500,536,5
1426,501,89,8
1427,501,581,19
1428,502,380,19
1429,502,302,2
1430,503,45,16
1431,503,81,2
1432,503,474,8
1433,504,259,3
1434,504,544,17
1435,505,582,13
1436,505,529,10
1437,505,128,12
1438,505,247,3
1439,505,475,3
1440,505,391,8
1441,505,135,5
1442,505,407,13
1443,507,231,11
1444,507,556,14
1445,507,115,11
1446,508,81,14
1447,508,23,8
1448,509,550,20
1449,509,353,18
1450,509,35,1
1451,510,45,10
1452,510,206,11
1453,512,162,19
1454,512,145,14
1455,512,211,4
1456,513,156,5
1457,513,453,5
1458,514,502,8
1459,514,427,9
1460,514,358,4
1461,514,127,7
1462,514,449,2
1463,515,216,12
1464,515,523,3
1465,516,374,16
1466,516,142,14
1467,516,472,16
1468,517,422,15
1469,517,200,17
1470,518,283,9
1471,518,552,13
1472,519,455,13
1473,519,217,7
1474,519,115,11
1475,521,248,8
1476,521,50,6
1477,522,183,16
1478,522,84,6
1479,522,10,14
1480,523,571,11
1481,523,562,4
1482,524,268,12
1483,524,494,1
1484,524,163,12
1485,524,175,2
1486,524,151,2
1487,524,273,19
1488,525,117,20
1489,525,340,5
1490,526,531,8
1491,526,214,7
1492,526,54,5
1493,527,591,1
1494,527,506,17
1495,528,371,20
1496,528,18,6
1497,528,119,1
1498,529,535,3
1499,529,396,19
1500,530,434,10
1501,530,254,12
1502,530,138,6
1503,531,381,18
1504,532,6,15
1505,532,473,10
1506,533,128,19
1507,534,362,6
1508,534,470,20
1509,535,475,16
1510,535,27,14
1511,536,207,1
1512,536,0,10
1513,536,68,14
1514,537,52,20
1515,539,91,14
1516,539,407,6
1517,539,280,18
1518,540,109,14
1519,540,373,11
1520,540,179,3
1521,540,189,11
1522,540,351,9
1523,541,173,20
1524,541,276,3
1525,541,325,11
1526,541,210,14
1527,542,55,7
1528,542,426,14
1529,542,78,18
1530,543,469,5
1531,543,46,19
1532,544,493,18
1533,544,122,17
1534,544,553,2
1535,545,559,20
1536,545,553,10
1537,547,115,8
1538,547,519,16
1539,547,5,10
1540,548,486,19
1541,548,94,8
1542,548,530,14
1543,549,524,13
1544,549,249,1
1545,550,168,8
1546,550,395,11
1547,551,416,11
1548,551,500,1
1549,551,351,4
1550,551,331,9
1551,551,561,5
1552,551,151,18
1553,551,214,20
1554,551,276,3
1555,552,323,2
1556,552,535,16
1557,553,0,19
1558,553,456,14
1559,553,253,10
1560,554,101,3
1561,554,274,7
1562,554,307,16
1563,554,285,20
1564,554,113,12
1565,554,202,11
1566,555,166,17
1567,555,518,8
1568,555,590,1
1569,555,205,15
1570,555,315,10
1571,556,217,16
1572,556,240,5
1573,557,583,6
1574,557,153,15
1575,557,260,14
1576,558,325,11
1577,558,356,10
1578,559,267,20
1579,559,489,7
1580,560,90,1
1581,560,342,18
1582,561,103,9
1583,562,171,7
1584,562,593,11
1585,563,556,16
1586,563,446,11
1587,563,227,11
1588,564,500,2
1589,564,229,3
1590,564,411,16
1591,565,170,3
1592,565,179,3
1593,565,437,11
1594,566,591,20
1595,566,296,16
1596,566,307,16
1597,567,561,2
1598,568,95,16
1599,568,127,16
1600,568,6,13
1601,569,236,2
1602,569,464,14
1603,569,79,9
1604,570,540,6
1605,571,59,13
1606,571,393,3
1607,571,78,8
1608,572,295,5
1609,572,87,20
1610,573,352,20
1611,573,217,5
1612,573,241,19
1613,573,330,18
1614,573,231,6
1615,573,332,1
1616,574,148,1
1617,574,486,3
1618,574,333,16
1619,575,125,13
1620,575,327,17
1621,576,166,11
1622,576,508,13
1623,577,75,4
1624,577,355,4
1625,577,466,8
1626,578,51,12
1627,578,377,16
1628,579,455,1
1629,579,87,6
1630,579,152,16
1631,580,74,9
1632,580,499,14
1633,580,112,7
1634,581,397,12
1635,581,21,1
1636,581,534,4
1637,581,546,2
1638,581,367,20
1639,581,180,11
1640,581,475,1
1641,582,17,18
1642,582,97,7
1643,582,203,18
1644,582,95,1
1645,582,214,18
1646,583,166,3
1647,583,359,18
1648,583,302,2
1649,583,417,17
1650,583,472,7
1651,583,444,11
1652,584,0,15
1653,584,198,12
1654,585,137,6
1655,585,189,19
1656,586,264,5
1657,586,134,11
1658,587,77,18
1659,587,450,2
1660,587,239,4
1661,587,395,18
1662,588,451,20
1663,588,23,16
1664,589,4,5
1665,589,593,16
