336,104,246,19
337,105,378,17
338,105,171,4
339,106,510,6
340,106,431,16
341,106,190,2
342,107,518,1
343,107,325,19
344,108,39,10
345,109,434,19
346,109,303,2
347,109,531,5
348,110,85,8
349,110,179,4
350,111,492,15
351,111,132,12
352,111,471,8
353,112,188,13
354,112,313,6
355,112,486,20
356,112,329,13
357,112,94,3
358,112,71,20
359,113,201,14
360,114,73,3
361,114,502,5
362,114,340,17
363,115,539,13
364,115,520,18
365,115,93,14
366,115,117,10
367,115,159,10
368,115,482,5
369,116,139,3
370,116,489,10
371,116,321,2
372,117,250,14
373,117,426,2
374,117,182,15
375,118,224,14
376,118,147,15
377,118,86,20
378,119,469,12
379,119,135,6
380,119,341,18
381,120,424,5
382,121,27,1
383,121,502,15
384,122,360,15
385,122,285,12
386,122,181,15
387,122,299,20
388,122,45,12
389,123,526,9
390,123,372,20
391,123,384,19
392,124,502,3
393,124,184,7
394,124,541,9
395,125,183,16
396,125,181,19
397,125,297,12
398,126,101,13
399,126,427,13
400,128,506,2
401,129,311,17
402,129,51,17
403,130,429,8
404,130,485,15
405,131,341,2
406,131,63,1
407,131,330,20
408,131,127,10
409,131,300,8
410,131,158,13
411,131,96,13
412,131,200,8
413,132,327,3
414,133,53,20
415,133,326,13
416,134,451,12
417,134,399,16
418,134,369,5
419,135,380,11
420,135,515,11
421,136,215,16
422,136,423,7
423,136,58,12
424,137,189,11
425,137,150,14
426,137,200,13
427,137,333,19
428,137,337,9
429,138,148,13
430,138,342,20
431,138,300,12
432,139,400,17
433,139,520,4
434,141,85,6
435,141,173,11
436,141,236,11
437,141,384,5
438,141,276,7
439,142,238,2
440,142,495,5
441,142,361,9
442,143,26,16
443,143,451,4
444,143,540,7
445,144,86,16
446,144,70,3
447,144,135,19
448,145,265,3
449,145,287,3
450,145,430,7
451,146,420,7
452,146,212,15
453,146,479,18
454,147,431,16
455,147,42,13
456,148,367,19
457,148,175,14
458,149,17,9
459,149,397,5
460,149,399,20
461,149,494,14
462,149,214,16
463,150,315,8
464,150,252,6
465,151,401,7
466,151,179,15
467,151,370,6
468,152,486,15
469,152,539,16
470,152,543,11
471,152,508,18
472,152,212,11
473,152,371,5
474,152,69,2
475,153,306,8
476,153,209,7
477,153,24,3
478,154,462,12
479,154,329,12
480,154,213,20
481,155,286,1
482,155,40,10
483,155,353,14
484,155,67,4
485,156,149,1
486,156,371,6
487,156,476,20
488,157,74,10
489,157,418,7
490,158,414,5
491,158,106,4
492,158,11,3
493,159,268,16
494,159,15,1
495,159,404,4
496,159,15,19
497,159,486,16
498,159,131,7
499,160,356,5
500,160,77,2
501,160,213,12
502,161,41,4
503,161,183,14
504,162,327,1
505,162,196,17
506,163,87,16
507,163,465,5
508,163,528,20
509,164,482,16
510,164,283,13
511,164,3,12
512,165,291,11
513,165,197,10
514,165,185,7
515,167,148,17
516,167,346,4
517,167,95,18
518,167,5,6
519,168,542,15
520,168,313,6
521,168,69,4
522,169,477,13
523,169,171,6
524,170,341,15
525,170,122,9
526,171,370,3
527,171,261,7
528,172,55,2
529,172,224,9
530,173,519,9
531,173,315,8
532,173,124,8
533,174,259,7
534,174,31,5
535,174,431,12
536,174,37,9
537,174,157,14
538,175,521,16
539,175,66,17
540,175,219,9
541,175,324,17
542,175,516,16
543,175,384,6
544,175,371,9
545,175,292,6
546,176,540,17
547,176,321,19
548,176,41,20
549,178,436,1
550,178,408,9
551,178,235,14
552,179,10,15
553,179,185,10
554,180,84,4
555,180,303,14
556,180,218,20
557,181,345,7
558,181,2,17
559,182,416,7
560,182,380,3
561,182,269,20
562,183,430,19
563,183,551,14
564,184,473,1
565,184,348,14
566,184,543,16
567,185,509,15
568,185,498,17
569,185,99,18
570,186,87,8
571,186,298,19
572,187,244,17
573,187,406,2
574,188,497,6
575,188,101,12
576,188,5,4
577,189,476,1
578,189,192,8
579,189,422,11
580,189,298,5
581,189,28,6
582,190,289,6
583,190,111,3
584,191,124,19
585,191,421,14
586,191,190,7
587,191,72,15
588,191,243,3
589,191,270,18
590,191,356,4
591,192,122,14
592,192,307,6
593,193,426,20
594,193,378,10
595,193,348,11
596,194,82,3
597,194,90,4
598,195,519,12
599,195,553,14
600,195,336,2
601,196,282,18
602,196,99,9
603,197,148,15
604,197,418,8
605,198,492,6
606,198,18,17
607,198,499,10
608,199,6,8
609,199,457,19
610,200,449,3
611,200,169,12
612,201,125,3
613,201,438,19
614,201,29,20
615,202,205,7
616,202,429,3
617,203,551,19
618,203,543,14
619,203,424,19
620,204,220,1
621,204,312,7
622,204,353,11
623,205,554,13
624,205,324,20
625,205,170,10
626,206,74,13
627,206,194,7
628,208,189,4
629,208,189,12
630,208,86,13
631,208,45,18
632,208,149,12
633,209,353,7
634,209,438,1
635,209,107,12
636,209,385,18
637,209,442,10
638,209,274,5
639,210,550,14
640,210,71,15
641,210,146,2
642,210,300,9
643,211,387,4
644,211,455,2
645,211,558,10
646,212,338,19
647,212,70,2
648,212,329,8
649,212,512,1
650,212,95,6
651,213,58,15
652,213,517,3
653,213,543,17
654,214,39,6
655,214,453,17
656,215,92,14
657,215,140,14
658,215,361,1
659,216,50,11
660,216,351,16
661,217,71,8
662,217,432,9
663,217,456,12
664,217,487,20
665,218,506,10
666,218,524,1
667,219,194,18
668,219,534,5
669,219,127,5
670,219,339,9
671,219,343,12
672,220,157,7
673,220,287,17
674,221,387,18
675,221,356,1
676,221,25,4
677,222,397,10
678,222,346,17
679,222,327,18
680,223,280,20
681,223,397,20
682,224,107,7
683,224,502,9
684,224,257,13
685,224,178,9
686,224,116,7
687,224,351,15
688,225,539,1
689,225,284,4
690,225,109,15
691,225,27,19
692,225,524,6
693,225,40,9
694,225,349,7
695,225,126,7
696,226,160,7
697,226,125,18
698,227,310,6
699,227,417,17
700,228,185,6
701,228,546,18
702,229,389,3
703,229,51,16
704,229,253,19
705,229,457,12
706,230,492,3
707,230,488,19
708,230,0,18
709,231,244,4
710,231,356,2
711,231,86,18
712,231,60,20
713,232,57,17
714,232,186,14
715,232,1,9
716,232,14,15
717,233,212,18
718,233,91,1
719,233,145,12
720,233,363,7
721,233,249,16
722,233,19,16
723,234,322,14
724,234,313,4
725,234,295,17
726,234,344,3
727,234,365,16
728,234,64,12
729,234,215,7
730,234,293,7
731,235,423,9
732,235,175,13
733,236,126,12
734,237,280,16
735,237,321,7
736,238,127,2
737,238,373,20
738,239,68,11
739,239,431,9
740,239,233,8
741,240,502,2
742,240,244,13
743,240,172,18
744,241,323,1
745,241,336,19
746,241,375,11
747,242,513,1
748,242,87,13
749,243,377,19
750,243,500,8
751,243,460,19
752,243,109,14
753,243,189,1
754,243,510,6
755,243,185,13
756,243,270,16
757,244,334,14
758,244,64,12
759,244,48,14
760,245,522,16
761,245,268,2
762,245,272,10
763,246,111,9
764,246,347,13
765,247,509,18
766,247,243,3
767,248,45,7
768,248,349,8
769,249,403,19
770,249,54,1
771,249,417,6
772,249,226,2
773,249,106,4
774,250,350,3
775,250,493,1
776,250,339,8
777,250,295,4
778,252,70,1
779,252,42,4
780,252,407,18
781,253,200,3
782,253,57,13
783,254,27,17
784,254,377,6
785,255,44,4
786,256,277,17
787,256,263,6
788,257,194,13
789,257,178,5
790,257,525,4
791,257,119,4
792,257,78,2
793,258,511,9
794,258,276,16
795,259,321,6
796,259,206,2
797,260,485,14
798,260,515,8
799,260,424,14
800,260,154,15
801,260,252,14
802,260,85,4
803,260,502,14
804,261,375,7
805,261,201,18
806,262,514,7
807,262,144,15
808,263,9,11
809,263,410,16
810,264,7,10
811,264,91,8
812,265,342,4
813,265,289,3
814,266,189,19
815,266,47,20
816,266,163,1
817,268,248,19
818,268,437,6
819,269,112,10
820,269,87,5
821,269,233,19
822,270,478,6
823,270,539,16
824,270,124,14
825,271,356,9
826,271,245,3
827,271,312,20
828,272,480,7
829,272,285,2
830,273,116,5
831,273,29,11
832,274,140,4
833,274,22,12
834,274,16,11
835,274,107,8
836,274,512,6
837,274,268,5
838,275,321,18
839,275,154,3
840,275,338,3
841,275,356,12
842,276,206,20
843,276,137,8
844,276,487,8
845,277,288,9
846,277,505,6
847,277,220,17
848,278,297,3
849,278,279,15
850,278,251,11
851,279,261,2
852,279,439,13
853,280,486,16
854,280,247,11
855,282,457,17
856,282,241,7
857,282,265,17
858,282,352,16
859,282,89,10
860,282,468,7
861,282,559,12
862,282,47,20
863,283,310,10
864,283,98,9
865,284,543,17
866,284,438,13
867,286,364,4
868,286,128,6
869,287,528,16
870,287,295,13
871,288,285,14
872,288,388,9
873,289,314,12
874,289,268,19
875,290,184,20
876,290,169,1
877,291,141,4
878,291,209,1
879,291,491,18
880,291,266,7
881,291,57,10
882,291,39,6
883,291,206,20
884,291,175,4
885,292,105,3
886,292,277,16
887,292,72,10
888,293,196,6
889,293,218,3
890,293,278,20
891,293,427,3
892,293,515,5
893,293,135,9
894,293,111,20
895,294,474,20
896,294,550,4
897,294,271,15
898,294,386,20
899,294,534,6
900,294,233,6
901,294,13,2
902,294,447,4
903,295,68,6
904,295,324,16
905,295,41,14
906,295,4,20
907,296,450,6
908,296,29,14
909,296,329,19
910,297,503,7
911,297,556,15
912,298,404,3
913,298,194,20
914,299,75,9
915,299,431,17
916,299,182,3
917,300,175,7
918,300,119,7
919,300,510,9
920,301,362,11
921,301,225,11
922,302,410,20
923,302,117,13
924,303,3,14
925,304,456,15
926,304,82,12
927,304,167,20
928,305,523,18
929,305,430,7
930,305,182,3
931,305,228,13
932,306,27,16
933,306,432,5
934,306,482,2
935,307,349,15
936,307,78,13
937,308,472,3
938,309,90,19
939,309,234,9
940,309,367,18
941,310,447,17
942,310,482,9
943,311,319,2
944,311,355,5
945,311,52,16
946,312,409,20
947,312,138,13
948,312,63,12
949,313,415,10
950,313,12,4
951,315,202,17
952,315,352,4
953,315,5,6
954,316,273,2
955,316,205,8
956,317,263,20
957,317,63,6
958,318,169,15
959,318,553,3
960,319,5,11
961,319,443,13
962,319,502,2
963,320,346,17
964,320,485,16
965,321,241,16
966,321,538,15
967,321,144,8
968,321,452,14
969,321,289,5
970,323,101,12
971,323,169,12
972,324,68,20
973,324,343,6
974,324,86,20
975,325,245,12
976,325,145,10
977,325,465,9
978,325,379,18
979,326,240,10
980,326,357,6
981,327,241,17
982,328,341,1
983,329,465,13
984,329,458,3
985,329,30,14
986,329,543,16
987,329,162,3
988,329,174,1
989,330,473,6
990,330,235,5
991,330,428,3
992,331,544,8
993,331,180,4
994,331,33,2
995,332,283,15
996,332,126,9
997,333,503,7
998,333,516,3
999,333,64,5
1000,333,557,8
1001,334,369,15
1002,334,413,19
1003,334,246,3
1004,335,438,12
1005,335,266,13
1006,335,284,19
1007,336,51,10
1008,336,532,12
1009,338,308,18
1010,338,463,2
1011,339,362,17
1012,339,245,15
1013,339,127,11
1014,340,113,19
1015,340,97,12
1016,341,328,15
1017,341,168,1
1018,341,160,11
1019,342,316,11
1020,342,209,11
1021,342,374,16
1022,343,415,4
1023,343,214,6
1024,343,481,5
1025,344,556,9
1026,344,23,1
1027,345,449,5
1028,345,327,2
1029,345,247,4
1030,346,558,19
1031,346,33,7
1032,347,348,19
1033,347,340,5
1034,347,162,6
1035,348,369,2
1036,348,432,9
1037,348,55,7
1038,348,485,3
1039,348,515,8
1040,348,127,9
1041,350,290,9
1042,350,395,7
1043,352,181,2
1044,352,544,20
1045,353,176,9
1046,353,52,10
1047,353,419,17
1048,355,406,5
1049,355,356,8
1050,355,37,4
1051,355,25,15
1052,355,232,19
1053,355,52,17
1054,355,554,10
1055,356,505,19
1056,356,518,20
1057,356,466,5
1058,357,468,18
1059,357,463,8
1060,358,363,19
1061,358,249,4
1062,358,87,19
1063,359,323,20
1064,359,377,6
1065,360,94,11
1066,361,78,5
1067,362,247,16
1068,362,389,17
1069,362,471,6
1070,363,80,7
1071,363,420,6
1072,364,128,10
1073,364,187,16
1074,364,173,8
1075,365,234,7
1076,365,1,3
1077,365,472,4
1078,366,127,20
1079,367,447,6
1080,367,213,8
1081,367,214,11
1082,367,515,18
1083,367,314,19
1084,367,16,1
1085,368,237,3
1086,368,236,8
1087,368,90,9
1088,369,382,17
1089,369,259,5
1090,369,391,14
1091,369,492,8
1092,369,60,4
1093,369,384,7
1094,370,282,16
1095,370,164,9
1096,370,89,15
1097,371,174,15
1098,371,541,11
1099,371,190,19
1100,371,9,11
1101,371,301,20
1102,371,454,20
1103,371,146,16
1104,372,297,11
1105,372,453,10
1106,372,423,20
1107,372,164,8
1108,372,531,7
1109,373,240,3
1110,373,356,1
1111,373,8,2
1112,374,381,4
1113,374,55,19
1114,375,535,6
1115,375,366,4
1116,375,358,7
1117,376,52,10
1118,376,358,17
1119,376,310,10
1120,377,188,6
1121,377,78,2
1122,378,360,19
1123,378,425,11
1124,378,256,17
1125,378,134,20
1126,378,198,17
1127,378,365,6
1128,378,240,4
1129,379,250,14
1130,379,253,12
1131,380,214,1
1132,380,147,11
1133,380,202,5
1134,381,56,10
1135,381,118,6
1136,381,464,18
1137,382,116,4
1138,382,496,2
1139,382,187,18
1140,382,514,8
1141,382,115,10
1142,382,219,7
1143,382,509,4
1144,382,258,9
1145,383,274,18
1146,383,389,3
1147,384,3,17
1148,384,275,18
1149,385,550,9
1150,385,19,14
1151,386,400,1
1152,386,287,17
1153,387,62,6
1154,387,394,17
1155,388,342,16
1156,388,366,12
1157,389,263,14
1158,389,121,18
1159,389,181,4
1160,390,284,20
1161,391,397,6
1162,391,63,17
1163,393,326,2
1164,395,472,13
1165,395,497,15
1166,396,482,6
1167,396,315,16
1168,396,316,4
1169,397,531,11
1170,397,182,20
1171,397,429,5
1172,398,231,2
1173,398,543,8
1174,399,284,14
1175,399,12,12
1176,400,185,14
1177,400,333,4
1178,401,429,3
1179,401,120,3
1180,401,9,14
1181,402,241,6
1182,402,171,7
1183,402,413,3
1184,402,179,18
1185,403,64,3
1186,403,153,18
1187,403,116,13
1188,404,114,18
1189,404,176,4
1190,404,170,10
1191,405,111,13
1192,405,268,13
1193,406,549,15
1194,407,375,10
1195,407,0,10
1196,408,72,8
1197,408,135,2
1198,408,390,2
1199,408,210,7
1200,408,506,11
1201,408,300,14
1202,409,440,17
1203,409,172,15
1204,409,367,3
1205,410,285,10
1206,410,185,18
1207,410,142,16
1208,412,453,6
1209,412,546,18
1210,413,509,11
1211,413,366,15
1212,413,404,13
1213,414,112,3
1214,414,448,9
1215,414,122,15
1216,415,413,3
1217,415,25,7
1218,415,318,16
1219,415,336,12
1220,415,309,5
1221,415,85,16
1222,416,123,12
1223,416,190,3
1224,416,96,6
1225,417,337,2
1226,417,53,14
1227,417,91,8
1228,418,151,16
1229,418,311,6
1230,418,96,6
1231,419,49,20
1232,419,366,5
1233,419,340,7
1234,419,13,14
1235,419,500,2
1236,419,253,9
1237,419,493,16
1238,419,0,10
1239,420,344,16
1240,420,299,16
1241,421,109,19
1242,421,213,15
1243,421,489,18
1244,422,410,9
1245,423,288,3
1246,425,300,16
1247,425,87,17
1248,426,295,16
1249,426,39,3
1250,426,159,11
1251,427,272,5
1252,427,224,8
1253,428,290,19
1254,428,334,4
1255,429,535,6
1256,429,376,20
1257,429,543,20
1258,430,58,14
1259,430,379,10
1260,430,508,10
1261,431,145,18
1262,431,90,20
1263,432,99,16
1264,433,136,2
1265,435,284,3
1266,435,359,10
1267,435,22,18
1268,436,212,8
1269,436,237,5
1270,436,73,19
1271,437,103,10
1272,437,503,12
1273,437,177,11
1274,438,200,19
1275,438,471,16
1276,438,185,13
1277,439,236,15
1278,440,239,12
1279,440,389,16
1280,440,297,20
1281,440,376,10
1282,440,31,10
1283,440,83,4
1284,441,204,6
1285,441,126,20
1286,441,310,13
1287,442,78,15
1288,442,444,4
1289,443,391,10
1290,443,447,15
1291,443,230,2
1292,443,102,8
1293,443,223,20
1294,443,71,6
1295,443,239,17
1296,443,395,2
1297,444,512,7
1298,444,320,17
1299,445,425,8
1300,446,499,10
1301,446,219,10
1302,446,324,6
1303,446,255,8
1304,446,9,9
1305,447,10,15
1306,447,457,7
1307,447,296,19
1308,447,436,11
1309,447,554,7
1310,447,9,2
1311,447,474,20
1312,448,181,10
1313,449,467,1
1314,449,365,2
1315,450,29,16
1316,450,34,5
1317,450,322,7
1318,450,331,9
1319,450,30,10
1320,450,237,10
1321,451,308,19
1322,451,465,6
1323,451,386,4
1324,452,298,14
1325,452,556,12
1326,452,207,12
1327,453,71,11
1328,454,101,11
1329,454,144,2
1330,454,543,6
1331,455,169,18
1332,455,530,17
1333,456,69,1
1334,456,332,10
1335,456,220,10
1336,457,544,15
1337,458,421,4
1338,458,355,13
1339,458,428,5
1340,458,176,19
1341,459,103,14
1342,459,290,16
1343,460,12,10
1344,460,88,5
1345,461,175,19
1346,461,103,15
1347,461,374,18
1348,461,148,18
1349,461,113,8
1350,461,163,19
1351,461,153,2
1352,461,219,6
1353,462,294,11
1354,462,282,11
1355,463,77,19
1356,463,42,4
1357,464,511,2
1358,464,286,14
1359,464,79,10
1360,465,98,2
1361,465,69,20
1362,465,550,1
1363,466,106,16
1364,466,131,13
1365,468,58,3
1366,468,313,17
1367,468,98,17
1368,469,327,5
1369,469,69,2
1370,469,37,10
1371,470,204,7
1372,470,156,15
1373,471,196,15
1374,471,21,15
1375,471,294,7
1376,472,475,6
1377,472,391,15
1378,472,145,18
1379,473,187,18
1380,473,68,5
1381,473,526,9
1382,473,84,10
1383,474,28,10
1384,474,413,10
1385,474,215,18
1386,474,471,12
1387,475,81,18
1388,475,385,4
1389,475,369,14
1390,475,29,13
1391,475,348,14
1392,475,457,7
1393,476,20,5
1394,476,514,5
1395,476,427,12
1396,477,90,12
1397,477,168,4
1398,478,393,10
1399,478,327,5
1400,479,289,19
1401,479,6,16
1402,480,150,6
1403,480,397,6
1404,481,305,7
1405,481,400,14
1406,481,342,7
1407,483,87,2
1408,483,466,13
1409,483,320,20
1410,483,31,10
1411,484,301,1
1412,484,16,5
1413,485,44,7
1414,485,504,13
1415,485,165,2
1416,485,392,13
1417,486,445,9
1418,486,416,15
1419,486,216,19
1420,486,224,14
1421,487,447,3
1422,488,205,12
1423,488,351,6
1424,489,440,3
1425,489,181,13
1426,490,44,13
1427,490,460,3
1428,491,119,12
1429,491,216,5
1430,492,504,10
1431,492,407,4
1432,492,240,20
1433,493,222,13
1434,493,261,16
1435,493,331,20
1436,493,182,2
1437,493,213,20
1438,493,78,20
1439,494,426,14
1440,494,254,4
1441,495,110,13
1442,495,321,1
1443,495,557,8
1444,495,204,3
1445,496,256,6
1446,496,546,17
1447,497,213,11
1448,497,33,11
1449,497,314,5
1450,497,372,4
1451,497,509,4
1452,497,263,14
1453,497,74,11
1454,497,316,11
1455,498,292,16
1456,498,312,4
1457,499,554,11
1458,499,162,13
1459,499,468,16
1460,499,232,13
1461,499,28,16
1462,499,203,9
1463,499,289,4
1464,499,12,7
1465,500,222,12
1466,500,325,1
1467,500,241,2
1468,501,152,5
1469,501,521,3
1470,502,344,4
1471,502,372,17
1472,503,495,12
1473,503,495,5
1474,504,39,19
1475,504,215,19
1476,504,105,13
1477,505,497,15
1478,505,268,5
1479,505,531,5
1480,506,101,13
1481,507,115,11
1482,507,142,14
1483,508,227,15
1484,508,393,12
1485,509,45,8
1486,509,472,6
1487,509,115,12
1488,509,208,1
1489,509,253,9
1490,509,55,3
1491,510,375,1
1492,510,267,11
1493,511,21,3
1494,511,365,13
1495,511,386,14
1496,511,482,19
1497,512,168,14
1498,512,369,2
1499,512,527,3
1500,513,535,2
1501,513,524,17
1502,514,367,10
1503,514,508,20
1504,514,72,12
1505,515,257,7
1506,516,108,7
1507,516,411,6
1508,517,522,5
1509,517,242,20
1510,518,477,9
1511,518,79,4
1512,518,287,2
1513,519,171,4
1514,519,144,16
1515,519,417,11
1516,520,255,16
1517,520,546,18
1518,520,125,6
1519,520,448,1
1520,521,150,18
1521,521,550,4
1522,521,299,6
1523,522,166,20
1524,522,102,9
1525,522,552,9
1526,522,389,15
1527,522,245,2
1528,522,271,3
1529,522,178,19
1530,522,256,11
1531,523,116,12
1532,523,121,8
1533,524,157,14
1534,524,302,20
1535,524,422,4
1536,526,51,3
1537,527,9,4
1538,527,459,1
1539,528,382,10
1540,528,130,12
1541,529,488,4
1542,529,83,2
1543,529,155,5
1544,530,516,7
1545,530,322,3
1546,530,213,15
1547,530,239,12
1548,530,139,16
1549,530,442,10
1550,531,154,12
1551,531,422,4
1552,531,464,13
1553,532,522,17
1554,532,188,16
1555,532,238,3
1556,533,246,17
1557,533,133,8
1558,533,504,4
1559,533,269,19
1560,533,500,1
1561,533,67,8
1562,533,455,13
1563,534,480,18
1564,534,374,11
1565,534,268,18
1566,535,548,13
1567,535,184,19
1568,535,411,16
1569,536,248,20
1570,536,469,20
1571,536,68,6
1572,536,523,13
1573,537,328,5
1574,537,7,15
1575,537,57,11
1576,538,282,12
1577,538,42,15
1578,538,151,15
1579,538,105,16
1580,538,17,19
1581,538,478,16
1582,539,16,10
1583,539,8,19
1584,540,376,20
1585,540,152,13
1586,541,355,20
1587,541,494,17
1588,541,319,17
1589,541,320,17
1590,541,66,7
1591,542,200,3
1592,542,27,15
1593,543,377,11
1594,543,364,19
1595,543,177,2
1596,544,207,9
1597,544,226,20
1598,545,509,13
1599,545,421,7
1600,546,223,7
1601,546,85,8
1602,546,34,15
1603,546,12,9
1604,547,358,18
1605,547,412,17
1606,548,510,6
1607,548,119,15
1608,549,361,16
1609,549,466,8
1610,549,553,18
1611,549,261,13
1612,549,342,15
1613,550,239,17
1614,550,4,6
1615,550,196,6
1616,551,183,6
1617,551,212,19
1618,551,51,3
1619,551,43,11
1620,551,143,6
1621,551,72,17
1622,551,477,4
1623,551,511,13
1624,552,348,6
1625,552,6,17
1626,553,207,20
1627,553,498,10
1628,553,315,11
1629,554,293,2
1630,554,345,5
1631,554,213,9
1632,554,192,17
1633,555,484,16
1634,555,447,13
1635,555,163,6
1636,555,282,14
1637,555,123,8
1638,556,397,18
1639,557,105,13
1640,557,446,14
1641,558,431,18
1642,558,455,19
1643,558,223,6
