513,179,68,17
514,179,161,2
515,179,147,8
516,180,89,18
517,180,226,20
518,180,196,15
519,181,44,16
520,181,104,14
521,181,150,14
522,181,230,1
523,181,41,16
524,181,172,3
525,181,49,14
526,182,149,3
527,183,171,11
528,183,142,8
529,183,26,17
530,183,173,15
531,184,201,14
532,184,202,4
533,185,142,15
534,185,113,3
535,186,174,10
536,186,192,2
537,186,71,15
538,186,205,8
539,186,12,10
540,186,203,7
541,186,64,9
542,187,227,15
543,187,176,9
544,187,166,8
545,187,206,5
546,188,141,4
547,188,191,7
548,189,92,10
549,189,161,18
550,189,0,1
551,189,129,3
552,189,13,19
553,190,34,9
554,190,78,20
555,191,114,6
556,191,160,17
557,192,94,6
558,192,27,11
559,193,113,8
560,193,147,20
561,194,136,2
562,194,225,7
563,194,173,6
564,195,146,17
565,195,237,16
566,196,203,19
567,196,99,1
568,197,224,2
569,197,190,9
570,197,27,14
571,198,142,19
572,198,132,3
573,198,151,12
574,199,8,4
575,199,138,1
576,199,70,13
577,200,42,6
578,200,216,1
579,201,127,16
580,201,199,4
581,201,192,18
582,201,168,15
583,201,227,1
584,201,114,8
585,201,41,18
586,201,110,20
587,202,52,5
588,202,119,5
589,203,101,13
590,204,191,6
591,204,6,12
592,204,37,13
593,205,230,17
594,205,166,10
595,205,180,2
596,205,192,20
597,205,2,6
598,206,235,8
599,206,61,2
600,207,80,8
601,207,80,12
602,207,152,6
603,208,199,19
604,208,139,2
605,208,207,8
606,209,142,13
607,209,104,12
608,210,49,10
609,210,103,15
610,210,73,18
611,211,118,13
612,211,197,15
613,211,156,17
614,212,122,16
615,212,5,11
616,212,120,7
617,213,50,11
618,213,41,20
619,214,100,10
620,214,133,2
621,214,48,2
622,214,227,13
623,215,206,6
624,215,6,17
625,216,178,7
626,216,218,8
627,216,25,14
628,216,42,18
629,216,51,6
630,216,148,8
631,216,31,8
632,216,213,11
633,217,65,14
634,217,63,14
635,218,141,4
636,218,115,14
637,218,31,9
638,219,175,9
639,219,238,19
640,220,227,18
641,220,187,19
642,221,76,20
643,222,207,20
644,222,139,7
645,222,192,11
646,223,46,2
647,223,178,5
648,223,179,13
649,224,223,15
650,224,50,2
651,224,135,1
652,224,206,5
653,224,68,3
654,224,174,18
655,225,145,3
656,225,89,5
657,225,155,17
658,226,116,7
659,226,23,17
660,226,234,1
661,227,221,14
662,227,201,19
663,227,39,2
664,227,29,13
665,227,228,13
666,227,98,17
667,227,58,20
668,228,67,2
669,228,91,4
670,228,67,17
671,229,7,6
672,229,174,15
673,229,205,13
674,229,82,15
675,229,140,11
676,229,61,20
677,230,215,10
678,230,149,10
679,230,75,6
680,231,54,3
681,231,39,12
682,231,203,17
683,232,25,20
684,232,137,3
685,232,214,17
686,232,48,18
687,232,18,7
688,232,221,12
689,232,80,12
690,233,110,8
691,233,166,17
692,233,186,14
693,233,230,14
694,233,69,4
695,233,200,17
696,233,24,12
697,233,191,20
698,234,91,11
699,234,141,15
700,234,183,8
701,235,85,4
702,235,8,11
703,235,127,13
704,236,125,5
705,236,187,11
706,237,187,20
707,237,128,14
708,238,125,9
709,238,129,11
710,239,141,20
711,239,101,5
712,239,37,6
