343,119,43,11
344,119,204,15
345,120,219,8
346,120,192,14
347,120,268,18
348,120,228,16
349,120,179,2
350,120,413,17
351,120,245,14
352,121,81,8
353,121,354,17
354,121,128,15
355,123,405,18
356,123,156,11
357,123,336,6
358,124,173,15
359,124,258,19
360,124,308,20
361,125,180,4
362,125,86,13
363,126,344,8
364,126,315,8
365,126,104,15
366,127,136,20
367,127,115,13
368,127,413,8
369,128,382,19
370,128,85,17
371,129,395,3
372,129,401,18
373,130,169,20
374,130,386,10
375,130,410,11
376,131,88,11
377,131,214,20
378,131,387,19
379,132,192,16
380,132,255,3
381,132,153,14
382,133,113,17
383,133,39,1
384,134,5,20
385,134,404,19
386,135,295,6
387,135,232,12
388,136,135,3
389,136,346,16
390,137,3,10
391,137,93,5
392,137,83,6
393,138,336,1
394,138,418,11
395,138,251,9
396,139,266,3
397,139,171,10
398,139,350,2
399,139,370,18
400,140,301,11
401,140,18,2
402,142,315,13
403,142,215,6
404,143,165,5
405,143,245,5
406,144,227,20
407,144,311,13
408,145,170,7
409,145,127,7
410,145,278,4
411,146,89,3
412,146,165,17
413,146,302,4
414,146,56,8
415,146,42,4
416,146,339,2
417,147,61,4
418,147,159,1
419,147,387,7
420,148,214,6
421,148,110,6
422,148,372,12
423,148,397,17
424,148,370,4
425,148,405,11
426,148,94,4
427,149,320,10
428,149,376,16
429,149,70,19
430,151,329,9
431,151,143,16
432,151,339,6
433,151,138,12
434,151,193,3
435,151,67,9
436,151,184,1
437,152,100,10
438,152,209,12
439,152,141,3
440,153,171,18
441,153,362,14
442,154,66,8
443,154,40,17
444,155,136,18
445,155,18,12
446,156,92,16
447,156,240,3
448,156,265,2
449,156,380,1
450,157,245,1
451,157,51,15
452,157,291,16
453,158,405,2
454,158,200,3
455,158,109,5
456,159,180,2
457,159,343,13
458,159,288,2
459,159,401,19
460,159,271,9
461,159,153,9
462,159,134,20
463,159,105,9
464,160,403,3
465,160,128,5
466,160,265,5
467,161,314,14
468,161,86,17
469,162,199,10
470,162,126,17
471,162,364,5
472,163,364,3
473,163,82,17
474,163,98,16
475,163,110,18
476,163,104,8
477,163,311,16
478,163,316,1
479,164,403,12
480,164,119,18
481,164,54,19
482,164,43,15
483,164,212,11
484,165,307,11
485,165,315,3
486,166,34,5
487,166,246,9
488,166,371,19
489,167,266,15
490,167,409,14
491,168,175,12
492,168,201,11
493,168,390,10
494,168,143,12
495,169,92,13
496,169,221,15
497,169,75,10
498,170,356,2
499,170,282,12
500,171,278,14
501,171,295,5
502,171,125,16
503,171,175,14
504,172,345,3
505,172,102,15
506,172,158,6
507,172,188,2
508,172,167,14
509,172,352,20
510,172,275,11
511,172,143,3
512,173,82,9
513,173,131,11
514,174,159,6
515,174,179,12
516,174,235,8
517,174,168,19
518,175,265,7
519,175,375,8
520,175,334,15
521,175,342,16
522,175,116,2
523,176,136,2
524,176,257,8
525,177,161,14
526,177,228,18
527,177,102,5
528,178,69,11
529,178,34,15
530,178,374,11
531,178,158,6
532,178,360,17
533,179,287,14
534,179,365,19
535,180,177,3
536,180,331,2
537,180,369,17
538,180,411,12
539,180,205,7
540,181,246,9
541,181,92,20
542,182,402,3
543,182,180,20
544,183,188,11
545,183,353,2
546,184,348,5
547,184,116,12
548,184,90,12
549,185,385,18
550,185,275,12
551,186,281,4
552,186,102,14
553,186,358,18
554,186,91,1
555,186,404,15
556,186,200,1
557,186,103,4
558,186,253,10
559,187,40,12
560,187,298,4
561,187,120,4
562,188,397,7
563,188,166,8
564,188,407,16
565,189,42,4
566,189,332,13
567,190,28,2
568,190,64,13
569,191,304,6
570,191,89,7
571,192,130,4
572,192,126,17
573,193,173,14
574,193,154,13
575,194,312,5
576,194,296,8
577,194,411,15
578,195,35,6
579,195,350,1
580,195,406,7
581,196,61,1
582,196,381,1
583,196,355,13
584,196,108,13
585,196,157,2
586,196,103,8
587,196,146,14
588,196,419,4
589,197,63,16
590,197,327,8
591,198,14,3
592,198,32,5
593,198,131,5
594,199,81,13
595,199,5,4
596,200,363,3
597,200,315,10
598,200,300,13
599,200,204,9
600,200,279,11
601,200,413,11
602,200,311,19
603,200,40,19
604,201,302,11
605,201,98,18
606,201,342,17
607,201,140,19
608,201,393,13
609,201,318,18
610,201,341,14
611,201,110,5
612,202,197,18
613,203,389,18
614,203,49,8
615,203,180,12
616,204,74,17
617,204,387,17
618,204,348,8
619,204,294,2
620,204,155,9
621,204,170,11
622,204,226,16
623,204,308,11
624,205,184,9
625,205,156,15
626,205,135,11
627,205,175,3
628,205,393,7
629,205,74,9
630,205,381,19
631,206,100,11
632,206,404,8
633,206,332,10
634,207,227,11
635,207,395,9
636,208,260,10
637,209,256,14
638,209,273,7
639,209,139,6
640,210,301,13
641,210,382,15
642,211,24,4
643,211,106,17
644,212,51,10
645,212,370,18
646,213,81,17
647,213,311,20
648,213,105,13
649,214,1,12
650,214,88,16
651,215,95,13
652,216,313,9
653,216,60,17
654,217,410,7
655,217,345,11
656,217,15,8
657,217,393,4
658,219,26,17
659,219,69,12
660,219,277,10
661,220,383,9
662,220,172,1
663,221,365,13
664,221,155,10
665,221,338,6
666,222,126,10
667,222,159,10
668,223,295,6
669,223,193,3
670,223,138,6
671,223,214,12
672,225,57,17
673,225,208,15
674,225,46,3
675,225,45,19
676,227,62,7
677,227,49,16
678,227,219,12
679,227,400,2
680,227,325,4
681,227,91,8
682,228,199,20
683,228,75,10
684,228,178,3
685,228,405,5
686,228,267,14
687,228,379,12
688,228,414,10
689,228,205,9
690,229,318,7
691,229,107,6
692,230,178,9
693,231,56,3
694,231,253,9
695,232,106,13
696,232,155,20
697,232,33,19
698,233,267,15
699,233,350,16
700,234,275,13
701,234,282,11
702,234,59,14
703,234,371,3
704,234,322,11
705,234,266,17
706,234,369,10
707,235,134,1
708,235,240,19
709,235,382,13
710,236,267,7
711,236,215,3
712,237,60,8
713,237,409,6
714,238,332,12
715,238,96,12
716,239,339,1
717,239,62,8
718,239,89,4
719,240,254,13
720,240,239,4
721,241,342,2
722,241,37,15
723,241,232,11
724,241,318,12
725,242,267,15
726,242,225,5
727,243,322,11
728,243,336,2
729,243,58,16
730,243,393,17
731,244,53,16
732,244,181,12
733,244,127,17
734,245,39,16
735,245,410,9
736,245,318,12
737,247,354,9
738,247,338,18
739,247,207,10
740,248,91,3
741,249,175,8
742,249,321,16
743,250,197,15
744,250,223,7
745,250,322,14
746,251,360,11
747,251,184,19
748,251,96,2
749,251,317,17
750,251,60,20
751,251,113,14
752,251,206,19
753,251,137,13
754,252,109,4
755,252,207,17
756,252,53,6
757,253,189,17
758,253,133,1
759,254,134,15
760,254,112,1
761,255,165,17
762,255,169,13
763,256,166,4
764,256,254,15
765,257,282,5
766,257,237,1
767,257,309,8
768,258,232,18
769,258,376,19
770,258,225,4
771,258,139,13
772,258,325,8
773,258,160,20
774,258,43,14
775,258,101,7
776,260,314,9
777,260,132,11
778,260,406,6
779,261,198,13
780,261,193,12
781,262,285,16
782,262,68,1
783,262,217,3
784,263,390,13
785,263,271,12
786,263,57,5
787,263,355,16
788,263,285,6
789,263,238,17
790,264,302,1
791,264,350,17
792,265,246,18
793,265,80,3
794,265,202,16
795,266,34,8
796,266,77,3
797,266,272,14
798,267,385,17
799,268,388,1
800,268,121,5
801,268,249,7
802,269,217,18
803,269,64,6
804,269,18,7
805,270,197,8
806,270,189,12
807,270,36,16
808,270,287,11
809,270,371,14
810,270,189,17
811,270,206,2
812,270,167,5
813,271,26,4
814,271,211,9
815,271,265,13
816,271,200,3
817,272,7,17
818,272,173,6
819,272,173,20
820,272,304,14
821,272,142,18
822,273,140,12
823,273,303,19
824,273,159,13
825,273,243,19
826,273,299,14
827,273,91,12
828,273,157,2
829,274,342,13
830,274,68,17
831,275,28,18
832,275,5,4
833,275,31,7
834,276,63,14
835,276,352,1
836,276,409,14
837,277,280,11
838,277,186,1
839,278,40,7
840,278,381,13
841,278,334,4
842,279,227,1
843,279,241,11
844,280,350,9
845,280,174,2
846,280,102,14
847,280,372,5
848,280,341,18
849,281,385,15
850,281,292,16
851,281,120,7
852,282,61,18
853,282,357,1
854,282,73,2
855,284,53,14
856,284,126,7
857,284,222,5
858,285,119,5
859,285,265,2
860,286,51,6
861,286,392,10
862,286,402,14
863,286,2,10
864,286,295,16
865,286,24,8
866,286,353,10
867,286,207,19
868,287,262,16
869,287,179,19
870,287,288,5
871,288,222,14
872,288,217,11
873,289,341,10
874,289,189,9
875,289,22,1
876,290,391,18
877,290,226,13
878,291,312,10
879,291,388,14
880,292,216,15
881,292,410,18
882,292,57,16
883,292,163,3
884,292,102,12
885,292,233,4
886,293,289,13
887,293,257,6
888,294,119,3
889,294,133,18
890,294,343,18
891,294,413,7
892,294,164,12
893,295,149,19
894,295,356,2
895,295,146,19
896,296,369,20
897,296,131,15
898,297,152,14
899,297,189,10
900,298,82,5
901,298,39,6
902,299,9,5
903,299,373,20
904,299,214,9
905,300,177,16
906,300,183,6
907,301,198,10
908,302,331,19
909,302,387,5
910,302,195,10
911,303,319,18
912,303,205,2
913,305,2,12
914,305,383,17
915,305,59,5
916,305,169,13
917,306,163,2
918,306,145,3
919,307,157,14
920,307,337,3
921,307,267,3
922,309,88,7
923,309,262,5
924,310,203,18
925,310,313,14
926,310,46,16
927,311,188,12
928,311,4,16
929,311,205,18
930,312,133,10
931,312,7,20
932,312,120,8
933,313,19,4
934,313,280,5
935,313,181,16
936,314,305,14
937,314,172,8
938,314,205,9
939,314,167,6
940,314,267,19
941,314,50,1
942,315,159,9
943,315,302,14
944,315,227,20
945,317,123,14
946,317,221,1
947,317,194,9
948,318,305,17
949,318,82,12
950,319,417,7
951,319,170,4
952,320,376,17
953,320,223,10
954,321,18,5
955,321,10,20
956,322,36,2
957,322,295,7
958,323,97,17
959,323,382,18
960,324,26,16
961,324,180,9
962,325,415,16
963,325,146,10
964,325,84,10
965,326,169,6
966,326,312,11
967,326,14,1
968,326,161,1
969,326,128,11
970,326,374,16
971,327,158,7
972,327,50,7
973,327,342,15
974,327,154,13
975,327,191,11
976,327,151,2
977,328,100,16
978,328,191,2
979,328,237,12
980,328,107,1
981,328,34,3
982,329,5,7
983,329,374,14
984,330,26,8
985,330,258,7
986,330,205,14
987,331,284,14
988,331,141,18
989,331,66,3
990,331,170,18
991,332,83,11
992,332,418,18
993,333,170,6
994,333,164,18
995,334,359,3
996,334,130,6
997,335,249,1
998,335,303,20
999,336,399,16
1000,336,315,8
1001,336,79,11
1002,336,247,16
1003,336,283,4
1004,336,370,7
1005,337,177,13
1006,337,278,17
1007,337,35,1
1008,337,120,16
1009,337,145,4
1010,338,266,1
1011,338,163,20
1012,338,382,2
1013,338,143,8
1014,338,193,1
1015,339,384,19
1016,339,365,16
1017,340,398,9
1018,341,167,17
1019,341,363,11
1020,341,384,16
1021,342,314,7
1022,342,196,20
1023,342,49,7
1024,343,256,19
1025,343,156,4
1026,343,384,10
1027,344,116,11
1028,344,44,3
1029,344,119,15
1030,345,285,2
1031,345,344,4
1032,346,135,3
1033,347,49,20
1034,347,276,14
1035,347,216,7
1036,347,160,14
1037,347,265,4
1038,348,227,12
1039,348,389,18
1040,348,182,19
1041,349,303,1
1042,349,70,9
1043,349,391,19
1044,349,4,5
1045,349,74,8
1046,350,241,19
1047,350,43,6
1048,351,228,20
1049,351,139,19
1050,351,29,7
1051,352,270,16
1052,352,255,20
1053,352,321,9
1054,353,266,6
1055,353,3,2
1056,353,384,7
1057,353,404,11
1058,353,342,20
1059,353,30,20
1060,353,159,7
1061,353,312,12
1062,354,405,4
1063,354,79,15
1064,355,39,3
1065,355,359,20
1066,355,247,1
1067,356,187,18
1068,356,256,13
1069,357,150,19
1070,357,396,12
1071,357,128,2
1072,358,252,17
1073,358,301,18
1074,358,416,1
1075,358,28,16
1076,358,215,5
1077,359,10,10
1078,359,139,16
1079,359,350,10
1080,360,156,17
1081,360,344,13
1082,360,375,10
1083,361,71,11
1084,361,212,6
1085,362,85,3
1086,362,415,17
1087,362,239,6
1088,363,99,17
1089,363,89,13
1090,364,286,6
1091,364,358,15
1092,365,186,2
1093,365,348,7
1094,365,9,5
1095,366,187,17
1096,366,239,5
1097,366,361,18
1098,367,413,10
1099,367,289,15
1100,367,213,16
1101,367,267,2
1102,367,55,20
1103,367,210,18
1104,368,184,8
1105,368,28,9
1106,369,366,9
1107,369,373,17
1108,369,314,7
1109,369,240,14
1110,369,317,3
1111,369,2,18
1112,370,312,2
1113,370,217,2
1114,370,86,9
1115,371,353,12
1116,371,27,4
1117,372,302,6
1118,372,198,10
1119,372,358,6
1120,372,213,6
1121,372,274,1
1122,373,301,15
1123,373,258,13
1124,374,72,3
1125,374,290,7
1126,374,138,16
1127,375,117,14
1128,376,325,2
1129,376,258,14
1130,376,277,18
1131,376,357,16
1132,377,129,19
1133,378,168,19
1134,378,371,9
1135,378,387,4
1136,379,344,20
1137,379,190,1
1138,380,5,15
1139,380,108,14
1140,381,141,2
1141,381,330,10
1142,381,236,20
1143,382,268,1
1144,382,139,17
1145,383,142,16
1146,383,142,12
1147,383,364,20
1148,384,334,2
1149,384,370,5
1150,384,102,9
1151,384,400,2
1152,384,195,8
1153,385,331,20
1154,385,256,10
1155,385,184,15
1156,386,48,1
1157,386,33,18
1158,386,52,16
1159,386,4,4
1160,386,138,9
1161,387,350,7
1162,387,76,6
1163,388,342,1
1164,388,269,9
1165,388,222,2
1166,388,14,2
1167,389,299,11
1168,389,70,1
1169,389,117,17
1170,390,157,13
1171,390,353,4
1172,390,131,14
1173,390,358,19
1174,390,416,6
1175,390,12,9
1176,390,307,4
1177,390,161,3
1178,391,274,7
1179,391,16,7
1180,391,237,3
1181,391,55,15
1182,392,376,6
1183,392,206,16
1184,392,57,5
1185,392,96,2
1186,393,357,7
1187,393,24,10
1188,393,117,10
1189,394,111,20
1190,394,248,4
1191,395,252,10
1192,395,171,7
1193,395,366,9
1194,396,208,8
1195,396,359,12
1196,396,172,13
1197,396,393,5
1198,396,264,1
1199,396,208,16
1200,397,174,10
1201,397,23,18
1202,397,388,13
1203,397,220,9
1204,397,276,2
1205,397,349,9
1206,398,185,10
1207,398,400,15
1208,399,100,18
1209,399,335,18
1210,400,73,20
1211,400,68,4
1212,400,209,20
1213,402,202,12
1214,402,255,10
1215,402,197,9
1216,402,263,10
1217,402,110,16
1218,402,238,2
1219,403,92,13
1220,403,241,11
1221,404,106,15
1222,404,292,14
1223,404,278,7
1224,405,387,5
1225,405,196,12
1226,405,376,3
1227,406,69,18
1228,406,0,1
1229,407,253,8
1230,407,305,8
1231,408,83,20
1232,408,107,12
1233,408,301,15
1234,409,104,2
1235,409,111,1
1236,409,216,13
1237,409,127,11
1238,409,54,12
1239,410,40,16
1240,410,372,18
1241,411,366,5
1242,411,325,5
1243,412,271,12
1244,413,310,14
1245,413,248,11
1246,414,406,3
1247,414,158,1
1248,414,162,6
1249,414,306,15
1250,414,406,5
1251,415,333,18
1252,415,5,13
1253,415,212,8
1254,416,277,1
1255,416,69,13
1256,417,12,1
1257,417,266,20
1258,417,232,4
1259,417,226,5
1260,417,39,19
1261,417,368,6
1262,417,151,20
1263,418,409,19
1264,418,383,11
1265,418,323,2
1266,419,331,18
1267,419,29,12
1268,419,163,3
