168,57,134,1
169,57,56,6
170,58,44,6
171,59,22,16
172,59,83,19
173,60,36,17
174,60,11,15
175,60,146,8
176,61,70,13
177,61,122,13
178,61,142,9
179,61,10,15
180,61,6,16
181,61,102,13
182,61,21,2
183,61,55,11
184,62,42,16
185,62,72,3
186,62,45,19
187,63,25,13
188,63,119,17
189,63,20,4
190,63,68,7
191,63,115,2
192,63,51,18
193,64,121,9
194,64,4,19
195,65,45,13
196,65,11,2
197,65,103,12
198,65,31,13
199,65,41,6
200,65,140,2
201,65,105,18
202,66,122,2
203,66,54,8
204,67,19,20
205,67,126,12
206,68,114,11
207,68,144,12
208,69,11,19
209,69,107,16
210,70,1,13
211,70,71,6
212,71,26,14
213,71,55,12
214,71,115,7
215,72,85,4
216,72,80,13
217,72,17,2
218,73,22,14
219,73,147,14
220,73,30,8
221,74,2,9
222,74,27,3
223,75,112,14
224,75,13,7
225,76,83,8
226,76,26,14
227,76,82,2
228,77,122,8
229,77,22,15
230,78,103,5
231,78,91,2
232,78,103,10
233,79,83,6
234,79,131,15
235,80,1,10
236,80,125,20
237,80,86,20
238,81,107,20
239,81,40,14
240,82,136,7
241,82,47,9
242,82,8,15
243,82,61,14
244,83,81,5
245,83,135,6
246,84,38,7
247,84,38,17
248,84,116,3
249,85,107,10
250,85,65,20
251,89,78,13
252,89,62,8
253,90,36,17
254,90,9,11
255,91,28,8
256,91,61,18
257,91,81,20
258,92,137,10
259,92,26,17
260,93,66,14
261,93,120,19
262,93,7,20
263,93,132,10
264,93,139,8
265,93,132,2
266,94,132,14
267,94,18,2
268,94,145,16
269,94,140,11
270,95,105,16
271,95,61,12
272,96,65,4
273,96,16,11
274,96,83,15
275,97,146,15
276,97,3,5
277,97,29,13
278,98,46,16
279,98,67,19
280,99,18,20
281,100,121,10
282,100,131,2
283,100,38,8
284,101,6,4
285,101,89,6
286,102,141,1
287,102,138,11
288,102,38,11
289,102,60,3
290,102,42,16
291,103,74,2
292,103,97,11
293,103,102,16
294,104,49,3
295,104,103,3
296,104,86,16
297,106,6,8
298,106,92,17
299,107,33,2
300,107,130,8
301,107,134,11
302,107,111,14
303,107,82,10
304,108,78,11
305,108,11,5
306,108,90,1
307,109,75,8
308,109,64,17
309,110,15,11
310,110,89,2
311,110,0,15
312,111,27,18
313,111,37,3
314,113,47,16
315,113,0,11
316,114,111,7
317,114,45,20
318,114,94,6
319,114,107,5
320,114,56,7
321,114,43,13
322,115,136,20
323,115,79,5
324,115,2,2
325,116,114,3
326,116,73,4
327,116,81,11
328,117,111,6
329,117,125,3
330,117,99,15
331,117,69,7
332,117,138,8
333,117,87,1
334,117,147,7
335,118,0,19
336,119,59,8
337,120,109,20
338,120,78,17
339,121,83,17
340,121,67,13
341,122,127,13
342,122,69,19
343,122,106,12
344,122,51,11
345,122,126,4
346,122,80,5
347,123,84,2
348,123,11,8
349,123,31,18
350,124,75,10
351,124,102,11
352,124,4,15
353,124,133,12
354,124,96,13
355,124,69,19
356,125,102,20
357,125,29,12
358,125,50,3
359,126,1,15
360,126,16,13
361,127,111,6
362,127,14,5
363,127,85,17
364,128,23,4
365,128,102,9
366,128,80,20
367,129,65,6
368,129,6,15
369,129,133,2
370,130,54,7
371,130,3,2
372,131,117,12
373,131,10,20
374,131,99,14
375,131,22,14
376,131,25,18
377,131,35,7
378,131,19,16
379,131,76,10
380,132,138,2
381,132,26,11
382,132,76,6
383,133,65,13
384,133,98,19
385,134,94,8
386,134,67,6
387,136,124,1
388,136,130,5
389,136,86,11
390,137,32,5
391,137,80,20
392,137,93,10
393,137,108,2
394,137,69,13
395,137,68,17
396,137,36,14
397,137,142,4
398,138,83,10
399,138,80,17
400,138,28,10
401,138,23,8
402,138,27,3
403,138,78,16
404,139,42,5
405,139,30,15
406,139,143,7
407,140,143,19
408,140,84,10
409,140,98,16
410,141,106,18
411,141,55,3
412,142,122,16
413,142,30,14
414,142,127,5
415,144,47,5
416,144,101,12
417,144,19,1
418,145,132,7
419,145,114,2
420,147,103,13
421,147,53,16
422,148,20,19
423,148,136,6
424,148,85,3
425,149,82,2
426,149,4,2
427,149,85,8
428,149,95,2
