253,82,56,6
254,82,87,8
255,82,66,16
256,83,110,16
257,83,314,13
258,83,227,2
259,84,110,4
260,84,37,12
261,85,131,2
262,85,296,7
263,85,116,4
264,85,70,9
265,86,68,18
266,86,55,11
267,86,166,3
268,87,245,3
269,87,72,16
270,87,62,6
271,87,187,5
272,88,113,14
273,88,10,7
274,88,214,12
275,88,292,18
276,88,203,5
277,88,16,7
278,88,132,7
279,89,129,4
280,89,109,19
281,89,21,11
282,90,82,4
283,90,147,5
284,90,308,6
285,91,11,17
286,91,247,8
287,91,241,3
288,91,54,10
289,91,265,11
290,92,3,19
291,92,106,7
292,92,269,3
293,93,162,12
294,93,54,18
295,94,134,18
296,94,234,14
297,96,59,12
298,97,55,4
299,98,149,1
300,98,69,12
301,98,292,20
302,99,119,7
303,99,187,7
304,99,95,6
305,100,154,15
306,100,138,11
307,100,166,19
308,101,273,19
309,101,154,20
310,101,43,8
311,102,76,14
312,102,203,15
313,103,157,15
314,103,214,5
315,104,89,16
316,104,233,10
317,104,230,15
318,105,276,18
319,105,165,4
320,106,255,9
321,106,44,10
322,107,251,8
323,108,157,15
324,108,13,5
325,108,262,6
326,108,61,4
327,108,296,17
328,108,118,20
329,108,118,15
330,108,52,5
331,109,50,13
332,109,108,16
333,109,297,2
334,110,184,17
335,110,219,1
336,110,176,12
337,110,4,9
338,110,142,2
339,110,34,9
340,110,137,11
341,110,247,5
342,111,32,8
343,111,172,18
344,111,39,7
345,111,110,20
346,111,115,12
347,112,96,17
348,112,128,8
349,113,28,18
350,113,1,10
351,114,6,6
352,115,233,17
353,115,215,10
354,115,198,10
355,116,5,10
356,116,196,8
357,116,76,5
358,116,81,11
359,117,281,11
360,117,282,17
361,117,128,14
362,118,229,4
363,118,231,20
364,119,238,5
365,119,188,6
366,119,11,6
367,120,213,4
368,120,226,12
369,121,166,4
370,121,125,7
371,122,293,4
372,123,74,2
373,123,209,9
374,124,115,14
375,124,297,10
376,124,241,15
377,125,191,4
378,125,161,14
379,126,65,9
380,126,13,18
381,126,284,18
382,127,250,15
383,127,266,16
384,127,171,3
385,127,226,13
386,127,136,11
387,127,156,20
388,128,294,1
389,128,6,20
390,131,316,1
391,131,293,14
392,131,59,19
393,132,202,16
394,132,183,5
395,132,33,7
396,134,83,4
397,134,122,9
398,134,59,12
399,135,3,5
400,135,3,3
401,135,155,9
402,136,50,8
403,136,2,5
404,136,220,16
405,137,156,20
406,137,274,5
407,137,61,9
408,138,56,8
409,138,258,16
410,138,148,9
411,139,18,17
412,139,31,20
413,140,152,10
414,140,23,12
415,140,172,2
416,141,23,9
417,141,260,20
418,141,55,1
419,142,130,12
420,142,87,10
421,142,134,1
422,143,169,18
423,143,239,7
424,143,258,7
425,144,286,17
426,144,273,8
427,145,108,16
428,145,304,19
429,146,238,7
430,146,163,12
431,146,303,9
432,147,113,6
433,147,33,15
434,148,272,9
435,148,291,12
436,148,63,20
437,150,229,6
438,150,274,2
439,150,131,12
440,150,212,2
441,150,92,4
442,151,7,1
443,151,164,6
444,152,148,1
445,152,133,19
446,152,293,12
447,152,14,20
448,152,66,7
449,152,59,14
450,152,43,19
451,152,232,1
452,153,194,16
453,153,307,17
454,153,199,11
455,153,21,7
456,153,166,12
457,153,94,5
458,154,54,11
459,154,241,6
460,155,287,12
461,155,88,1
462,155,173,5
463,155,182,14
464,156,20,16
465,156,285,1
466,156,56,8
467,156,190,11
468,156,135,5
469,157,180,4
470,157,318,17
471,158,124,18
472,158,161,17
473,158,166,7
474,159,38,10
475,160,219,7
476,160,229,9
477,160,316,9
478,161,124,3
479,161,2,1
480,162,5,2
481,162,111,8
482,163,167,18
483,163,110,17
484,163,76,15
485,163,246,6
486,164,25,18
487,164,32,18
488,165,71,7
489,166,224,3
490,166,62,4
491,166,174,1
492,167,296,9
493,167,81,9
494,167,283,8
495,167,13,2
496,167,222,16
497,167,36,13
498,167,308,13
499,167,21,3
500,168,10,11
501,168,98,18
502,169,79,17
503,169,71,17
504,169,241,15
505,170,316,8
506,170,188,7
507,170,231,7
508,171,160,15
509,171,43,2
510,172,126,2
511,172,3,10
512,172,216,20
513,173,172,19
514,173,54,4
515,174,120,19
516,174,61,15
517,174,229,18
518,174,306,4
519,176,312,15
520,176,184,15
521,177,48,13
522,177,23,9
523,177,49,17
524,177,124,14
525,177,221,3
526,177,252,1
527,178,274,2
528,178,105,12
529,178,61,16
530,179,312,20
531,179,210,15
532,180,247,7
533,180,128,11
534,181,162,11
535,181,151,18
536,181,165,16
537,182,67,17
538,182,105,1
539,182,62,4
540,183,276,5
541,183,255,15
542,184,293,8
543,184,71,3
544,184,137,20
545,185,49,1
546,185,190,9
547,185,145,4
548,185,58,17
549,186,103,13
550,186,54,13
551,186,59,6
552,187,11,2
553,187,180,18
554,188,222,2
555,188,219,13
556,188,254,20
557,188,253,19
558,189,30,12
559,189,240,19
560,189,22,10
561,190,203,8
562,190,268,19
563,191,273,20
564,191,252,5
565,191,200,14
566,192,307,16
567,192,167,2
568,192,226,19
569,193,289,20
570,193,276,12
571,193,130,15
572,193,164,20
573,193,276,1
574,193,151,15
575,193,158,11
576,193,73,5
577,194,298,8
578,194,59,1
579,195,97,14
580,195,14,7
581,195,22,18
582,196,290,13
583,196,235,2
584,197,46,2
585,197,49,1
586,197,23,7
587,198,251,12
588,198,223,16
589,199,234,12
590,199,135,2
591,199,165,9
592,200,56,20
593,200,298,3
594,201,41,17
595,201,282,4
596,202,6,12
597,203,305,20
598,203,247,1
599,203,316,2
600,203,272,10
601,203,260,11
602,203,2,11
603,203,77,16
604,203,77,6
605,204,211,6
606,204,139,2
607,205,311,9
608,205,52,8
609,205,223,16
610,205,137,15
611,205,310,11
612,206,126,14
613,206,58,4
614,206,38,10
615,207,64,17
616,207,56,11
617,207,76,10
618,207,125,5
619,207,227,4
620,207,289,12
621,208,236,8
622,208,161,12
623,209,96,17
624,209,20,20
625,209,149,20
626,209,262,2
627,209,90,6
628,210,169,4
629,210,84,4
630,210,160,13
631,210,313,13
632,210,228,13
633,210,274,1
634,211,165,7
635,211,200,17
636,211,186,8
637,212,34,12
638,212,304,14
639,213,317,3
640,213,37,18
641,213,207,14
642,213,93,7
643,215,244,6
644,215,278,6
645,216,307,10
646,216,241,12
647,217,20,17
648,217,71,4
649,218,209,2
650,218,270,7
651,218,297,19
652,219,197,6
653,219,284,2
654,220,154,7
655,220,81,3
656,220,134,13
657,220,228,8
658,220,9,2
659,220,116,1
660,221,299,3
661,221,63,2
662,222,158,12
663,222,74,6
664,223,88,12
665,223,29,7
666,223,100,7
667,223,164,14
668,225,199,11
669,225,271,10
670,225,283,4
671,226,287,19
672,226,282,15
673,227,175,6
674,227,178,20
675,227,233,9
676,227,231,11
677,227,253,16
678,227,80,11
679,227,308,6
680,227,284,6
681,228,241,11
682,228,316,17
683,229,176,16
684,229,27,4
685,229,99,1
686,230,233,5
687,230,318,4
688,230,117,18
689,231,156,8
690,231,295,2
691,231,8,17
692,232,248,7
693,232,3,20
694,233,112,20
695,233,107,2
696,233,56,11
697,234,109,19
698,234,270,18
699,235,208,19
700,236,0,14
701,236,273,1
702,237,246,17
703,237,148,4
704,237,243,6
705,238,86,11
706,238,40,13
707,239,196,16
708,239,233,10
709,239,312,18
710,240,90,18
711,240,45,8
712,240,79,16
713,241,167,6
714,241,291,20
715,241,39,11
716,242,160,3
717,243,143,11
718,243,241,2
719,243,105,19
720,244,152,16
721,244,263,6
722,244,271,15
723,244,192,2
724,244,148,12
725,244,257,20
726,245,137,8
727,245,117,7
728,245,273,8
729,246,276,15
730,246,206,15
731,246,295,4
732,246,199,1
733,246,128,15
734,246,68,14
735,246,272,1
736,246,123,15
737,247,79,6
738,247,234,1
739,247,242,17
740,247,159,7
741,248,271,19
742,248,266,3
743,248,308,13
744,249,108,14
745,249,208,18
746,249,48,2
747,249,189,7
748,249,34,8
749,249,3,20
750,250,24,19
751,250,170,20
752,250,282,13
753,250,148,19
754,250,222,9
755,251,65,5
756,251,214,3
757,252,302,12
758,252,109,19
759,252,213,13
760,253,7,3
761,253,44,10
762,253,235,4
763,253,212,2
764,253,296,2
765,253,193,11
766,254,52,12
767,254,129,11
768,255,74,6
769,255,223,7
770,255,101,2
771,255,265,20
772,255,184,6
773,255,36,20
774,256,252,16
775,257,230,13
776,257,107,18
777,257,9,10
778,258,237,6
779,258,267,19
780,258,256,16
781,259,101,19
782,259,87,17
783,260,290,8
784,260,233,1
785,260,45,7
786,260,150,18
787,260,194,14
788,260,203,8
789,261,296,3
790,261,182,7
791,261,138,17
792,262,16,18
793,262,107,1
794,262,287,10
795,263,121,2
796,263,102,5
797,264,265,18
798,264,41,5
799,264,262,1
800,265,21,8
801,265,230,15
802,265,139,19
803,266,126,13
804,266,140,2
805,266,132,11
806,266,47,5
807,266,250,4
808,266,276,16
809,267,121,12
810,267,280,2
811,267,230,2
812,267,99,6
813,267,52,4
814,268,219,14
815,268,49,9
816,268,298,15
817,269,144,5
818,269,1,11
819,270,25,5
820,270,4,12
821,270,142,8
822,271,169,2
823,271,263,8
824,271,140,9
825,271,122,11
826,271,42,3
827,271,284,16
828,271,118,3
829,271,115,7
830,272,107,11
831,272,46,10
832,272,231,12
833,272,124,9
834,273,163,11
835,273,160,19
836,273,47,12
837,274,261,8
838,274,83,14
839,274,250,13
840,274,91,19
841,274,171,1
842,275,101,1
843,275,7,5
844,275,59,12
845,276,147,17
846,276,92,13
847,277,275,1
848,277,197,14
849,277,114,5
850,278,250,10
851,278,226,20
852,278,181,10
853,279,162,4
854,279,138,6
855,279,134,14
856,280,262,12
857,280,30,4
858,281,293,2
859,281,230,5
860,281,23,16
861,281,285,13
862,281,21,15
863,281,115,3
864,282,59,7
865,282,307,11
866,283,237,15
867,283,158,14
868,284,187,1
869,284,159,17
870,284,174,13
871,285,271,1
872,285,133,15
873,285,313,16
874,286,247,9
875,286,68,17
876,286,33,20
877,286,271,16
878,287,192,4
879,287,232,1
880,288,245,2
881,288,88,10
882,288,63,12
883,289,185,4
884,289,46,14
885,290,319,13
886,290,310,14
887,291,241,12
888,291,276,3
889,291,238,2
890,292,115,3
891,292,232,18
892,293,200,4
893,293,22,12
894,294,20,3
895,294,306,13
896,294,6,9
897,295,91,8
898,295,11,15
899,296,299,9
900,296,142,9
901,297,7,3
902,297,306,3
903,298,65,1
904,299,139,4
905,299,256,5
906,299,219,11
907,300,261,16
908,300,179,18
909,301,123,9
910,301,177,14
911,301,35,11
912,302,44,10
913,302,181,11
914,302,173,15
915,303,165,7
916,303,116,12
917,303,294,10
918,304,151,4
919,305,202,7
920,305,159,15
921,305,311,6
922,305,97,6
923,305,303,17
924,305,310,6
925,305,225,7
926,305,49,2
927,307,69,19
928,307,45,19
929,307,243,19
930,307,172,15
931,307,67,12
932,307,163,5
933,308,107,8
934,308,270,15
935,309,210,8
936,309,127,8
937,310,97,7
938,310,17,9
939,310,233,16
940,310,182,10
941,312,160,1
942,312,262,13
943,312,244,8
944,313,28,7
945,313,73,13
946,313,304,20
947,314,310,5
948,315,17,9
949,315,71,20
950,315,292,14
951,315,307,5
952,315,69,4
953,316,2,9
954,316,85,11
955,316,201,7
956,317,221,13
957,317,279,13
958,317,233,6
959,318,109,11
960,318,306,5
961,319,0,14
962,319,295,4
963,319,276,20
