133,48,75,9
134,49,14,13
135,49,61,16
136,49,11,18
137,50,56,4
138,50,22,4
139,50,104,12
140,50,42,16
141,50,75,1
142,50,67,20
143,51,66,15
144,51,18,18
145,51,16,5
146,52,112,10
147,52,33,7
148,52,112,9
149,53,68,7
150,53,25,17
151,53,8,19
152,53,1,4
153,53,3,18
154,54,18,4
155,54,62,1
156,55,4,4
157,55,93,18
158,56,107,11
159,56,23,2
160,58,114,19
161,58,57,19
162,58,108,1
163,58,69,3
164,58,30,18
165,58,99,6
166,59,116,15
167,59,89,12
168,59,81,9
169,59,8,19
170,59,50,8
171,60,44,18
172,60,108,10
173,60,23,14
174,60,26,2
175,60,51,1
176,61,60,5
177,61,114,10
178,61,60,3
179,62,110,9
180,62,3,9
181,63,61,12
182,63,35,14
183,64,30,16
184,64,30,3
185,64,62,13
186,65,112,10
187,65,85,1
188,65,103,19
189,65,16,20
190,65,83,13
191,65,96,20
192,66,104,19
193,66,47,17
194,67,60,6
195,67,9,11
196,67,62,12
197,67,110,16
198,67,84,16
199,67,101,3
200,68,98,12
201,68,81,6
202,68,107,20
203,69,5,17
204,69,37,16
205,70,90,13
206,70,40,20
207,70,82,15
208,70,58,6
209,70,43,10
210,71,44,8
211,71,83,6
212,71,44,4
213,72,83,17
214,72,4,7
215,73,35,10
216,73,31,17
217,73,39,14
218,74,57,8
219,74,108,20
220,74,109,11
221,74,106,17
222,74,92,6
223,74,93,19
224,74,80,6
225,74,49,15
226,75,11,14
227,76,71,2
228,76,0,4
229,77,91,20
230,78,79,3
231,78,93,2
232,78,52,13
233,79,103,13
234,79,64,17
235,79,39,12
236,79,77,2
237,79,49,7
238,79,83,8
239,79,39,10
240,80,99,12
241,80,55,10
242,80,98,11
243,81,94,15
244,81,45,8
245,81,95,5
246,82,27,6
247,82,76,4
248,82,49,4
249,83,97,18
250,83,11,10
251,83,69,16
252,84,82,18
253,84,114,20
254,85,11,11
255,85,46,19
256,86,16,12
257,86,2,10
258,87,41,10
259,87,113,10
260,87,26,19
261,88,32,17
262,88,82,10
263,88,106,6
264,88,74,10
265,88,38,16
266,89,4,14
267,91,14,9
268,91,97,19
269,91,27,18
270,92,32,15
271,92,10,2
272,92,62,11
273,93,82,13
274,93,40,17
275,94,38,5
276,94,1,8
277,94,63,11
278,94,89,18
279,94,40,8
280,94,77,2
281,94,16,12
282,95,5,5
283,95,45,12
284,96,18,2
285,96,63,20
286,97,33,13
287,97,35,19
288,98,40,11
289,98,107,4
290,98,95,14
291,99,114,6
292,99,13,8
293,99,25,19
294,100,16,20
295,100,77,9
296,101,31,16
297,101,62,5
298,102,77,5
299,102,11,20
300,102,14,3
301,103,50,3
302,103,61,12
303,104,97,6
304,104,96,19
305,105,110,14
306,105,36,11
307,105,75,14
308,105,55,12
309,105,17,7
310,106,76,12
311,106,90,15
312,107,93,18
313,107,112,6
314,107,59,11
315,107,15,17
316,107,92,20
317,108,6,4
318,108,1,20
319,108,3,15
320,108,87,17
321,108,1,11
322,108,105,20
323,109,95,4
324,109,64,1
325,110,71,20
326,110,105,15
327,110,94,5
328,111,4,1
329,111,112,7
330,112,55,20
331,113,14,2
332,113,42,14
333,113,45,5
334,114,86,1
335,114,82,17
336,115,41,8
337,115,54,6
338,115,52,10
339,115,61,9
340,115,28,11
341,116,44,1
342,116,90,5
343,116,9,9
344,117,41,1
345,117,67,13
346,117,49,12
347,118,64,5
348,118,50,5
349,119,118,1
350,119,110,10
