250,82,472,7
251,82,78,11
252,82,269,13
253,83,466,4
254,83,104,16
255,84,238,12
256,84,85,15
257,84,417,16
258,85,158,3
259,85,158,19
260,86,289,15
261,86,384,14
262,86,426,5
263,87,230,6
264,87,91,17
265,88,55,6
266,88,42,1
267,88,513,17
268,89,118,5
269,89,333,5
270,89,421,2
271,89,257,17
272,89,32,12
273,89,106,6
274,90,241,14
275,90,69,5
276,91,486,14
277,91,384,19
278,91,68,15
279,92,319,6
280,92,58,17
281,92,482,17
282,92,402,1
283,93,187,5
284,93,415,18
285,94,452,12
286,94,177,11
287,94,33,18
288,95,180,18
289,95,311,11
290,95,500,1
291,96,484,5
292,96,230,6
293,97,448,1
294,97,427,20
295,97,18,15
296,98,476,6
297,98,399,10
298,98,317,4
299,99,102,19
300,100,251,7
301,100,319,11
302,100,451,4
303,100,110,2
304,101,349,15
305,101,19,3
306,101,26,12
307,102,128,9
308,102,291,4
309,102,291,1
310,103,376,1
311,104,439,20
312,104,248,19
313,104,190,7
314,104,208,2
315,104,404,13
316,104,408,15
317,104,456,3
318,104,511,10
319,105,87,14
320,105,351,7
321,105,256,1
322,105,74,13
323,105,9,17
324,105,174,15
325,106,61,18
326,106,256,5
327,106,360,12
328,107,229,8
329,107,237,5
330,108,354,3
331,108,493,6
332,108,145,15
333,109,347,15
334,109,24,2
335,109,478,10
336,109,74,14
337,109,83,7
338,109,190,14
339,110,364,16
340,110,125,3
341,111,314,19
342,111,250,9
343,111,94,14
344,112,156,5
345,112,470,9
346,112,338,18
347,113,182,5
348,113,28,11
349,113,60,5
350,114,132,16
351,114,300,11
352,114,122,3
353,114,432,17
354,114,106,19
355,114,311,1
356,115,186,18
357,115,51,11
358,115,386,10
359,115,202,4
360,116,394,7
361,116,262,14
362,117,379,16
363,117,366,11
364,117,276,17
365,118,262,16
366,118,34,12
367,118,69,8
368,120,241,12
369,120,77,15
370,121,47,10
371,121,116,20
372,121,499,8
373,121,283,14
374,122,384,13
375,122,69,19
376,123,511,17
377,123,40,8
378,124,350,14
379,124,41,14
380,125,56,16
381,125,211,16
382,126,210,17
383,126,515,5
384,126,104,6
385,128,102,17
386,128,502,17
387,128,197,11
388,128,4,19
389,128,55,10
390,128,254,8
391,129,156,20
392,129,57,6
393,129,158,5
394,130,378,5
395,130,320,2
396,130,54,12
397,131,121,3
398,131,56,16
399,131,306,16
400,132,130,18
401,132,321,3
402,132,459,16
403,132,148,20
404,134,459,2
405,134,406,17
406,134,268,8
407,134,28,19
408,134,119,8
409,135,201,8
410,135,237,12
411,135,295,19
412,136,325,8
413,136,177,8
414,137,401,15
415,137,297,12
416,137,180,8
417,138,184,6
418,138,196,6
419,138,14,12
420,139,156,15
421,139,437,6
422,139,25,10
423,139,349,8
424,139,284,19
425,139,190,3
426,140,266,17
427,140,245,5
428,142,271,16
429,142,54,8
430,142,453,19
431,142,207,11
432,142,223,9
433,142,271,13
434,143,403,7
435,143,244,14
436,143,121,9
437,143,324,3
438,144,154,14
439,144,42,19
440,144,160,5
441,144,386,3
442,144,119,2
443,144,57,8
444,144,474,10
445,145,75,16
446,145,101,5
447,146,296,18
448,146,305,4
449,146,375,11
450,146,169,13
451,146,166,3
452,147,232,10
453,147,194,18
454,148,19,19
455,148,415,11
456,148,369,4
457,149,440,10
458,149,122,3
459,150,35,5
460,150,10,15
461,150,518,17
462,151,0,15
463,151,272,12
464,152,465,2
465,152,429,3
466,153,394,12
467,153,53,12
468,153,345,8
469,154,142,12
470,154,467,5
471,154,432,3
472,155,247,20
473,156,244,10
474,156,370,13
475,157,485,11
476,157,233,14
477,157,161,18
478,158,346,17
479,158,448,8
480,158,369,6
481,158,70,5
482,159,85,2
483,159,395,18
484,161,180,17
485,161,495,17
486,161,152,7
487,161,6,19
488,162,475,10
489,162,331,17
490,162,70,13
491,162,4,1
492,162,29,4
493,163,151,17
494,163,504,17
495,164,166,20
496,164,68,19
497,164,509,7
498,165,16,20
499,166,268,3
500,166,419,10
501,166,55,18
502,166,297,15
503,167,421,4
504,167,35,7
505,167,199,14
506,168,316,15
507,168,183,6
508,169,380,2
509,169,443,7
510,170,11,5
511,170,403,18
512,170,234,14
513,171,444,10
514,171,64,18
515,172,106,13
516,172,305,6
517,173,419,1
518,173,362,7
519,173,505,4
520,174,372,9
521,174,497,5
522,175,150,11
523,175,27,19
524,175,379,7
525,175,482,7
526,175,69,13
527,176,412,16
528,176,415,6
529,177,452,5
530,177,479,16
531,177,107,18
532,178,496,5
533,178,155,12
534,179,488,18
535,179,418,16
536,179,462,4
537,180,321,1
538,180,415,5
539,180,294,18
540,181,186,10
541,181,126,19
542,181,179,8
543,182,401,6
544,183,444,14
545,183,363,7
546,183,122,1
547,183,168,16
548,183,182,3
549,184,422,3
550,184,189,20
551,184,493,14
552,185,201,13
553,185,266,4
554,185,190,14
555,185,129,10
556,185,209,15
557,185,515,19
558,185,276,17
559,185,341,14
560,186,440,6
561,186,284,10
562,186,421,11
563,187,330,16
564,187,32,14
565,187,451,20
566,187,516,12
567,187,74,1
568,188,463,6
569,188,180,4
570,188,2,3
571,188,511,14
572,188,434,18
573,188,99,1
574,189,201,15
575,189,477,4
576,190,39,8
577,190,134,4
578,191,104,7
579,192,317,12
580,192,79,16
581,193,261,9
582,193,291,4
583,193,490,5
584,194,509,14
585,194,192,9
586,195,381,12
587,195,23,19
588,195,322,3
589,196,507,11
590,196,456,11
591,197,92,19
592,197,331,4
593,197,224,14
594,197,270,16
595,197,87,10
596,197,463,11
597,198,24,7
598,198,328,14
599,198,343,16
600,198,139,19
601,198,518,15
602,198,36,8
603,199,222,13
604,199,464,7
605,199,81,9
606,200,456,8
607,200,516,19
608,200,169,4
609,200,91,4
610,200,242,4
611,201,330,8
612,201,369,13
613,201,92,20
614,203,347,16
615,203,254,1
616,203,281,7
617,204,468,1
618,204,10,16
619,204,103,18
620,204,335,9
621,205,94,13
622,205,266,14
623,206,72,15
624,206,297,2
625,207,322,9
626,207,391,18
627,208,4,19
628,208,270,15
629,208,149,8
630,208,339,10
631,209,383,16
632,209,515,6
633,209,2,1
634,210,486,6
635,210,220,6
636,211,428,16
637,211,56,4
638,213,279,19
639,213,238,4
640,213,105,1
641,213,428,4
642,213,109,15
643,214,518,7
644,214,38,1
645,214,190,17
646,215,486,8
647,215,176,12
648,215,67,19
649,216,219,10
650,216,57,12
651,216,414,19
652,216,416,3
653,216,76,4
654,216,33,1
655,216,219,10
656,216,259,12
657,217,510,13
658,217,264,8
659,217,284,12
660,218,152,8
661,219,378,10
662,219,493,13
663,219,193,6
664,220,354,5
665,220,369,18
666,220,187,19
667,220,504,10
668,220,398,15
669,220,442,8
670,220,140,9
671,221,354,5
672,221,461,17
673,221,249,17
674,221,35,9
675,221,132,17
676,221,156,9
677,222,203,4
678,222,465,17
679,222,436,20
680,222,447,8
681,222,124,5
682,222,244,17
683,223,190,8
684,223,221,9
685,223,161,1
686,224,464,4
687,224,510,10
688,224,446,16
689,225,157,10
690,225,509,17
691,225,26,13
692,226,239,3
693,226,354,13
694,226,433,9
695,227,472,11
696,227,449,5
697,228,505,12
698,228,436,1
699,228,177,11
700,229,466,20
701,229,374,17
702,229,151,9
703,230,131,3
704,230,218,3
705,230,120,8
706,230,312,18
707,230,340,11
708,231,86,20
709,231,97,4
710,232,408,9
711,232,349,17
712,232,221,9
713,233,244,6
714,233,246,16
715,233,188,18
716,233,28,18
717,234,200,15
718,234,164,2
719,234,56,5
720,234,78,9
721,234,141,6
722,234,109,1
723,234,278,17
724,234,476,8
725,235,33,14
726,235,486,10
727,235,375,1
728,236,237,15
729,236,215,6
730,236,174,18
731,237,225,19
732,237,220,14
733,237,290,5
734,238,441,15
735,238,413,5
736,238,365,16
737,239,234,10
738,239,382,15
739,239,132,10
740,239,454,17
741,239,6,18
742,239,454,12
743,239,487,18
744,239,198,12
745,240,277,13
746,240,258,7
747,240,20,18
748,241,352,10
749,241,509,10
750,243,124,7
751,243,451,17
752,243,291,9
753,244,428,17
754,244,237,5
755,244,499,7
756,245,43,20
757,245,16,3
758,246,185,8
759,246,228,18
760,246,6,3
761,246,287,11
762,247,111,3
763,247,468,13
764,247,277,1
765,249,39,17
766,249,206,20
767,249,128,7
768,250,389,19
769,250,102,11
770,250,351,1
771,251,44,16
772,251,431,2
773,251,3,5
774,251,488,15
775,252,286,8
776,252,478,8
777,253,259,5
778,253,138,10
779,253,428,4
780,254,466,20
781,254,291,14
782,254,317,12
783,255,38,16
784,255,232,9
785,256,494,17
786,256,198,16
787,257,230,18
788,257,518,3
789,258,19,19
790,258,160,7
791,259,492,7
792,259,61,11
793,259,275,18
794,260,279,17
795,260,157,8
796,261,124,11
797,261,412,20
798,261,211,3
799,262,194,6
800,262,305,4
801,263,218,2
802,263,267,18
803,264,366,12
804,264,22,3
805,264,427,7
806,264,421,9
807,264,39,8
808,264,402,12
809,264,223,12
810,265,417,9
811,265,168,10
812,265,502,11
813,266,244,9
814,266,178,17
815,266,303,7
816,266,284,7
817,266,509,10
818,266,186,16
819,266,418,17
820,267,315,14
821,267,343,14
822,267,225,6
823,268,357,3
824,269,461,20
825,269,7,8
826,270,193,17
827,270,166,14
828,271,425,6
829,271,294,17
830,272,287,20
831,273,392,7
832,273,38,20
833,274,442,5
834,274,263,10
835,274,472,4
836,275,188,10
837,275,438,18
838,276,443,5
839,276,250,5
840,277,54,20
841,277,222,4
842,277,375,1
843,278,90,17
844,278,90,18
845,279,142,8
846,279,124,6
847,279,142,8
848,280,476,5
849,280,255,10
850,280,129,16
851,280,44,6
852,280,398,6
853,280,291,16
854,281,479,18
855,281,415,8
856,282,386,15
857,282,311,7
858,282,519,14
859,283,87,2
860,283,35,14
861,283,334,1
862,284,363,11
863,284,429,19
864,285,505,15
865,285,182,6
866,286,330,13
867,286,512,2
868,287,43,4
869,287,420,18
870,287,438,8
871,287,170,20
872,287,215,12
873,287,453,5
874,288,33,3
875,288,271,16
876,288,185,10
877,288,98,1
878,288,100,10
879,288,405,16
880,288,193,2
881,289,145,13
882,289,430,12
883,289,234,6
884,289,132,9
885,289,460,8
886,291,497,1
887,291,194,13
888,291,480,13
889,292,102,16
890,292,137,3
891,293,80,7
892,293,17,7
893,293,307,2
894,294,361,5
895,294,15,2
896,294,74,20
897,295,163,17
898,295,497,6
899,296,161,11
900,296,451,5
901,297,425,12
902,297,344,16
903,297,402,10
904,297,177,4
905,298,478,11
906,298,481,1
907,299,461,8
908,299,353,3
909,299,366,15
910,300,419,20
911,300,455,3
912,300,423,13
913,300,327,4
914,301,448,4
915,301,442,9
916,301,71,7
917,302,360,20
918,302,226,18
919,302,186,11
920,303,296,1
921,303,245,18
922,304,122,3
923,304,206,16
924,305,3,6
925,305,173,16
926,305,409,14
927,306,356,2
928,306,287,7
929,306,15,12
930,307,316,17
931,307,20,2
932,307,486,4
933,307,249,1
934,307,269,16
935,309,50,4
936,309,86,11
937,310,177,18
938,310,91,6
939,311,166,1
940,312,282,9
941,312,83,8
942,312,409,13
943,312,143,11
944,312,474,3
945,313,395,11
946,313,173,10
947,314,158,2
948,314,212,16
949,315,264,5
950,315,470,8
951,315,137,15
952,315,247,17
953,315,268,20
954,315,516,11
955,316,438,8
956,316,469,6
957,317,367,1
958,317,121,4
959,317,162,15
960,317,517,13
961,317,278,14
962,318,428,6
963,318,486,14
964,318,169,1
965,319,484,6
966,319,171,9
967,319,388,14
968,319,48,18
969,320,48,17
970,320,414,1
971,320,199,6
972,320,59,15
973,320,226,7
974,321,352,4
975,321,328,1
976,321,26,20
977,322,212,4
978,322,59,12
979,322,516,16
980,323,405,11
981,323,333,1
982,323,214,11
983,324,255,4
984,324,231,20
985,326,403,11
986,326,173,6
987,327,54,6
988,327,127,5
989,328,199,2
990,328,274,15
991,329,146,2
992,329,160,2
993,329,284,6
994,330,178,5
995,330,516,4
996,330,461,5
997,330,419,4
998,330,190,14
999,331,155,11
1000,331,370,17
1001,331,504,3
1002,332,103,1
1003,332,99,5
1004,333,441,4
1005,333,126,4
1006,333,518,16
1007,334,429,20
1008,335,65,10
1009,335,489,14
1010,335,242,9
1011,336,381,5
1012,336,124,9
1013,337,363,12
1014,337,40,16
1015,337,503,9
1016,338,393,18
1017,338,353,18
1018,338,151,10
1019,338,151,6
1020,338,320,18
1021,338,210,10
1022,339,72,12
1023,339,262,11
1024,339,88,1
1025,339,158,18
1026,339,218,6
1027,339,60,3
1028,340,228,15
1029,340,252,12
1030,340,497,14
1031,341,117,11
1032,341,121,10
1033,341,278,5
1034,342,356,16
1035,342,428,6
1036,342,487,10
1037,342,71,1
1038,343,165,15
1039,343,111,13
1040,343,236,2
1041,343,278,15
1042,343,451,2
1043,343,141,20
1044,344,10,19
1045,344,241,17
1046,344,250,19
1047,345,284,4
1048,345,347,15
1049,345,509,14
1050,346,290,5
1051,346,41,11
1052,346,400,8
1053,346,246,11
1054,346,475,1
1055,347,30,10
1056,347,153,6
1057,347,57,14
1058,347,494,19
1059,347,458,13
1060,348,390,14
1061,348,200,18
1062,348,33,17
1063,349,491,8
1064,349,127,11
1065,350,387,5
1066,350,219,3
1067,351,443,17
1068,351,399,1
1069,351,151,14
1070,351,437,1
1071,351,474,17
1072,352,11,18
1073,352,171,17
1074,352,90,17
1075,352,422,4
1076,352,459,20
1077,353,223,19
1078,353,149,6
1079,354,508,13
1080,354,6,6
1081,355,148,7
1082,355,447,3
1083,356,289,2
1084,356,44,12
1085,356,19,1
1086,357,83,4
1087,357,364,15
1088,357,512,15
1089,357,512,16
1090,358,327,14
1091,358,164,11
1092,358,113,13
1093,359,127,8
1094,359,280,13
1095,359,232,9
1096,359,115,16
1097,359,191,8
1098,359,394,19
1099,359,159,7
1100,360,473,19
1101,360,4,8
1102,360,211,20
1103,360,306,16
1104,362,191,10
1105,362,161,18
1106,362,355,3
1107,362,410,13
1108,362,119,9
1109,362,49,5
1110,363,233,15
1111,363,130,2
1112,363,193,18
1113,364,316,7
1114,364,441,14
1115,364,245,7
1116,365,221,18
1117,365,183,19
1118,365,232,13
1119,366,174,14
1120,366,301,18
1121,366,122,11
1122,367,381,10
1123,367,378,9
1124,368,393,18
1125,368,284,19
1126,368,504,3
1127,369,115,15
1128,369,25,20
1129,370,131,3
1130,370,330,9
1131,371,383,18
1132,371,65,15
1133,372,182,9
1134,372,346,6
1135,373,492,17
1136,373,173,6
1137,373,36,4
1138,373,107,17
1139,373,325,6
1140,373,297,13
1141,373,38,8
1142,374,347,16
1143,374,404,12
1144,374,435,8
1145,374,327,11
1146,374,282,18
1147,374,292,19
1148,374,280,19
1149,375,148,4
1150,375,251,12
1151,375,248,13
1152,375,321,14
1153,376,449,15
1154,376,388,13
1155,377,101,20
1156,377,464,18
1157,377,321,6
1158,378,54,9
1159,378,22,10
1160,378,329,3
1161,378,433,1
1162,379,172,17
1163,379,360,6
1164,380,394,19
1165,380,315,17
1166,380,427,8
1167,380,447,20
1168,380,72,15
1169,380,279,3
1170,381,205,13
1171,381,478,1
1172,381,379,9
1173,382,183,1
1174,382,317,3
1175,382,504,18
1176,383,459,13
1177,383,188,1
1178,384,217,15
1179,384,80,20
1180,384,371,4
1181,385,475,17
1182,385,295,1
1183,385,67,16
1184,386,435,6
1185,386,227,4
1186,386,42,3
1187,387,287,16
1188,387,187,1
1189,387,511,16
1190,388,376,18
1191,388,110,13
1192,388,232,5
1193,390,497,13
1194,390,243,10
1195,390,409,9
1196,391,110,7
1197,391,448,1
1198,391,11,3
1199,391,471,18
1200,391,442,12
1201,391,480,2
1202,391,386,7
1203,392,372,16
1204,392,342,8
1205,392,248,6
1206,392,8,8
1207,393,26,11
1208,393,371,2
1209,393,187,2
1210,393,82,9
1211,393,434,15
1212,393,66,11
1213,394,312,14
1214,395,57,9
1215,395,470,7
1216,395,276,20
1217,395,454,13
1218,395,128,19
1219,395,6,1
1220,396,118,15
1221,396,255,14
1222,397,503,7
1223,397,97,8
1224,397,493,9
1225,398,429,1
1226,398,6,6
1227,398,210,17
1228,398,331,2
1229,398,5,11
1230,399,496,18
1231,399,324,17
1232,399,233,10
1233,400,161,17
1234,400,87,20
1235,400,216,10
1236,400,82,1
1237,400,368,18
1238,400,87,20
1239,400,87,9
1240,401,330,5
1241,401,15,11
1242,401,293,17
1243,401,272,9
1244,402,428,15
1245,402,480,4
1246,402,259,19
1247,402,105,16
1248,403,398,13
1249,403,7,18
1250,403,8,9
1251,404,429,6
1252,404,225,19
1253,404,269,5
1254,404,243,15
1255,404,24,10
1256,404,491,16
1257,404,491,1
1258,404,498,14
1259,405,33,10
1260,405,368,19
1261,405,443,16
1262,406,350,13
1263,406,245,20
1264,406,396,15
1265,407,243,18
1266,407,36,9
1267,407,60,9
1268,407,206,3
1269,407,396,11
1270,407,441,2
1271,408,23,15
1272,408,171,11
1273,409,92,19
1274,409,499,7
1275,409,292,12
1276,410,507,4
1277,410,2,5
1278,411,217,3
1279,411,313,20
1280,412,360,16
1281,413,117,2
1282,413,507,20
1283,414,298,4
1284,414,325,1
1285,414,16,17
1286,414,69,2
1287,414,33,6
1288,415,29,5
1289,416,178,18
1290,416,311,10
1291,417,474,12
1292,417,248,13
1293,417,302,20
1294,417,207,11
1295,417,122,17
1296,418,286,10
1297,418,16,10
1298,419,134,18
1299,419,8,2
1300,420,489,6
1301,420,12,8
1302,421,22,2
1303,421,34,8
1304,422,167,13
1305,422,137,3
1306,423,256,17
1307,423,296,12
1308,423,332,7
1309,424,65,16
1310,424,255,1
1311,425,298,12
1312,425,278,19
1313,425,320,2
1314,425,430,8
1315,425,107,16
1316,425,428,20
1317,426,145,13
1318,426,92,5
1319,426,85,13
1320,427,384,1
1321,427,226,20
1322,428,160,19
1323,428,327,17
1324,428,355,15
1325,429,346,20
1326,429,163,8
1327,430,236,7
1328,430,419,7
1329,431,510,19
1330,432,61,17
1331,432,308,2
1332,433,429,6
1333,433,321,16
1334,434,331,8
1335,434,371,17
1336,435,339,15
1337,435,507,4
1338,435,281,8
1339,436,223,18
1340,436,414,1
1341,436,91,12
1342,437,273,1
1343,437,114,10
1344,437,254,7
1345,438,286,14
1346,438,212,18
1347,439,323,3
1348,439,336,17
1349,439,236,19
1350,440,55,20
1351,440,139,9
1352,440,165,14
1353,441,420,7
1354,441,344,2
1355,442,350,19
1356,442,259,15
1357,443,67,20
1358,443,2,19
1359,444,349,3
1360,444,52,13
1361,444,155,1
1362,444,309,6
1363,444,478,4
1364,444,460,20
1365,444,94,5
1366,444,223,12
1367,445,211,16
1368,445,322,19
1369,446,121,10
1370,446,497,4
1371,446,270,3
1372,447,212,2
1373,447,79,18
1374,447,111,10
1375,448,79,4
1376,448,364,5
1377,448,314,7
1378,448,140,15
1379,448,331,10
1380,448,433,8
1381,448,291,12
1382,449,159,9
1383,449,397,20
1384,449,479,5
1385,450,437,9
1386,450,366,10
1387,450,198,15
1388,451,141,13
1389,451,58,15
1390,451,187,3
1391,451,472,6
1392,451,394,15
1393,452,474,10
1394,452,510,9
1395,452,455,8
1396,453,345,4
1397,453,50,15
1398,453,25,10
1399,454,381,14
1400,454,112,4
1401,454,90,7
1402,455,321,5
1403,455,245,13
1404,455,182,11
1405,457,217,14
1406,459,495,15
1407,459,12,14
1408,460,55,14
1409,460,292,2
1410,460,263,18
1411,461,5,16
1412,461,121,13
1413,461,327,12
1414,461,360,15
1415,462,113,2
1416,462,457,14
1417,463,416,14
1418,463,119,12
1419,463,61,12
1420,464,226,14
1421,464,334,16
1422,464,328,7
1423,464,358,18
1424,464,203,20
1425,465,109,16
1426,465,504,8
1427,466,497,2
1428,466,432,13
1429,467,160,6
1430,467,197,1
1431,468,54,9
1432,468,3,9
1433,469,201,18
1434,469,217,16
1435,470,26,18
1436,470,491,2
1437,470,134,14
1438,471,380,1
1439,471,149,2
1440,472,35,3
1441,472,85,7
1442,473,372,4
1443,473,280,20
1444,473,113,1
1445,474,347,18
1446,474,27,16
1447,474,417,10
1448,475,274,9
1449,475,459,19
1450,475,45,19
1451,475,23,1
1452,475,343,6
1453,475,198,16
1454,476,263,3
1455,476,277,8
1456,477,315,17
1457,477,67,19
1458,477,80,3
1459,477,436,3
1460,477,228,15
1461,477,387,11
1462,478,114,6
1463,478,92,17
1464,479,484,15
1465,479,91,15
1466,480,398,4
1467,480,518,15
1468,481,391,9
1469,481,360,2
1470,482,493,16
1471,482,179,10
1472,482,361,4
1473,483,181,16
1474,483,145,19
1475,485,145,18
1476,486,119,17
1477,486,509,4
1478,486,343,7
1479,486,467,2
1480,486,330,13
1481,486,218,16
1482,486,151,16
1483,486,298,14
1484,487,405,15
1485,487,357,4
1486,488,308,15
1487,488,7,9
1488,488,97,4
1489,488,111,10
1490,488,220,7
1491,488,379,9
1492,488,43,6
1493,488,129,8
1494,489,357,4
1495,489,273,8
1496,490,430,12
1497,490,383,14
1498,491,59,11
1499,492,450,4
1500,492,142,5
1501,493,461,6
1502,493,342,17
1503,493,340,18
1504,493,103,4
1505,493,149,20
1506,493,347,2
1507,493,469,3
1508,495,153,10
1509,495,417,1
1510,495,206,10
1511,496,318,11
1512,496,21,5
1513,497,174,15
1514,497,103,7
1515,498,91,14
1516,498,16,6
1517,498,231,11
1518,498,218,7
1519,498,78,7
1520,498,123,6
1521,498,517,10
1522,498,131,20
1523,499,152,14
1524,499,492,15
1525,500,84,18
1526,500,45,17
1527,500,101,20
1528,501,502,10
1529,501,515,17
1530,502,193,3
1531,502,129,20
1532,502,259,1
1533,502,386,7
1534,502,299,10
1535,503,451,4
1536,503,516,12
1537,503,236,3
1538,504,149,15
1539,504,381,8
1540,504,21,4
1541,505,40,8
1542,505,495,18
1543,505,183,17
1544,506,380,10
1545,506,29,5
1546,506,516,2
1547,507,304,2
1548,508,143,19
1549,508,301,14
1550,508,201,3
1551,508,479,1
1552,509,466,10
1553,509,502,2
1554,509,40,2
1555,510,17,6
1556,510,399,17
1557,511,402,11
1558,511,24,14
1559,513,114,4
1560,513,215,8
1561,513,229,8
1562,513,49,9
1563,513,119,18
1564,513,197,13
1565,514,407,10
1566,514,337,3
1567,514,491,1
1568,515,394,10
1569,515,466,15
1570,516,276,19
1571,516,455,16
1572,516,120,18
1573,517,345,4
1574,517,512,19
1575,517,354,10
1576,517,19,18
1577,518,182,11
1578,518,191,19
1579,518,371,18
1580,518,364,8
