485,172,72,5
486,172,426,14
487,172,397,20
488,173,368,7
489,173,50,12
490,173,74,6
491,174,120,2
492,174,244,5
493,174,152,19
494,174,82,5
495,174,11,11
496,175,418,20
497,176,393,18
498,176,250,18
499,176,211,11
500,177,178,19
501,178,407,11
502,179,312,6
503,179,102,15
504,180,342,18
505,180,408,16
506,180,0,16
507,181,105,11
508,181,307,4
509,181,105,10
510,181,321,16
511,183,34,15
512,183,219,11
513,184,140,8
514,184,37,16
515,185,4,2
516,185,266,5
517,186,288,20
518,186,187,6
519,186,209,3
520,187,224,1
521,187,95,15
522,188,350,6
523,188,144,2
524,188,356,17
525,188,6,3
526,188,283,7
527,190,22,8
528,190,132,11
529,191,359,5
530,191,394,14
531,191,303,7
532,192,398,5
533,192,109,17
534,193,213,5
535,193,347,18
536,194,144,7
537,194,389,17
538,195,190,20
539,195,19,1
540,195,438,7
541,196,284,6
542,196,280,2
543,197,272,13
544,197,0,18
545,197,392,12
546,198,176,11
547,198,52,7
548,198,291,20
549,200,327,2
550,200,345,10
551,201,87,10
552,201,388,15
553,203,274,14
554,203,220,6
555,203,119,11
556,203,149,19
557,204,88,4
558,204,73,11
559,204,272,6
560,205,222,11
561,205,377,17
562,206,353,6
563,206,144,7
564,206,127,12
565,206,106,8
566,206,301,11
567,206,279,9
568,206,292,15
569,207,102,4
570,207,244,6
571,207,211,6
572,208,260,8
573,208,16,11
574,209,156,9
575,209,77,3
576,209,254,11
577,210,39,16
578,210,280,1
579,210,360,15
580,211,133,11
581,211,116,9
582,211,216,15
583,212,46,20
584,212,278,10
585,212,334,11
586,213,4,2
587,214,19,20
588,215,278,10
589,215,75,20
590,215,123,17
591,216,237,4
592,216,413,7
593,216,399,2
594,217,329,8
595,217,211,18
596,217,28,3
597,217,253,13
598,217,304,20
599,217,24,7
600,218,230,14
601,218,364,14
602,219,57,11
603,219,10,3
604,220,251,19
605,220,422,14
606,221,284,8
607,221,189,11
608,221,95,8
609,222,356,19
610,223,419,11
611,223,262,2
612,223,81,14
613,224,328,10
614,224,211,20
615,224,174,19
616,224,145,9
617,225,223,7
618,225,128,10
619,226,361,6
620,226,231,9
621,226,227,19
622,226,165,11
623,227,281,15
624,227,256,5
625,228,410,3
626,228,262,7
627,228,342,6
628,228,252,1
629,228,382,6
630,228,289,14
631,229,388,6
632,229,152,6
633,230,292,18
634,230,138,5
635,231,159,15
636,231,250,12
637,231,341,11
638,232,285,10
639,232,110,13
640,232,29,5
641,233,184,15
642,233,245,4
643,233,379,14
644,234,312,13
645,234,46,15
646,234,386,13
647,235,290,1
648,235,289,12
649,237,16,15
650,238,267,12
651,238,333,5
652,239,266,4
653,239,379,8
654,239,312,8
655,239,111,4
656,240,88,17
657,240,46,20
658,240,428,11
659,240,41,1
660,241,280,3
661,241,174,13
662,241,401,6
663,241,239,12
664,241,273,1
665,241,217,7
666,241,192,9
667,242,38,20
668,242,167,3
669,242,304,18
670,242,315,12
671,243,42,8
672,243,282,20
673,243,313,16
674,243,393,7
675,244,61,4
676,244,297,3
677,244,175,13
678,245,234,13
679,245,252,2
680,245,367,16
681,245,183,10
682,245,186,5
683,246,289,7
684,246,421,7
685,247,249,9
686,247,221,6
687,247,197,11
688,247,423,10
689,247,28,17
690,248,59,8
691,248,101,18
692,249,79,15
693,249,14,17
694,249,348,13
695,249,408,13
696,249,302,6
697,249,363,5
698,249,68,8
699,249,305,5
700,250,311,8
701,250,163,1
702,251,15,18
703,251,219,12
704,252,424,18
705,252,152,20
706,253,6,18
707,254,371,11
708,255,403,11
709,255,32,10
710,255,312,15
711,256,232,16
712,256,97,12
713,257,355,14
714,257,364,14
715,258,191,1
716,258,74,2
717,258,351,20
718,259,15,2
719,259,3,16
720,260,132,15
721,260,33,9
722,260,91,5
723,260,159,3
724,260,72,15
725,261,377,12
726,261,416,15
727,261,186,1
728,261,149,13
729,261,380,12
730,261,86,17
731,262,122,8
732,262,27,10
733,263,281,19
734,263,349,14
735,263,84,6
736,264,252,14
737,264,329,17
738,264,396,4
739,265,237,5
740,265,97,6
741,265,139,18
742,266,249,3
743,266,416,2
744,266,113,9
745,266,247,2
746,267,165,1
747,267,232,2
748,267,269,10
749,267,73,16
750,267,296,3
751,267,385,14
752,268,313,7
753,268,11,2
754,269,384,10
755,269,407,8
756,270,7,17
757,270,196,11
758,270,84,16
759,271,222,7
760,271,362,15
761,271,232,6
762,272,363,15
763,272,335,9
764,272,249,6
765,273,122,17
766,273,309,3
767,273,73,19
768,274,28,15
769,274,431,12
770,274,205,6
771,275,141,11
772,276,75,16
773,276,437,20
774,276,16,7
775,276,334,3
776,277,261,17
777,277,251,4
778,278,87,19
779,278,295,19
780,278,376,19
781,278,256,4
782,278,421,8
783,278,339,20
784,278,229,5
785,279,222,17
786,279,371,8
787,279,165,3
788,279,403,16
789,279,59,19
790,279,257,16
791,279,291,15
792,280,71,14
793,280,177,14
794,281,90,15
795,281,181,6
796,281,199,18
797,282,438,15
798,282,79,14
799,283,152,6
800,283,111,15
801,285,271,11
802,285,221,9
803,286,336,4
804,286,171,5
805,286,430,4
806,286,90,17
807,287,260,18
808,287,339,7
809,287,150,2
810,288,147,11
811,288,273,15
812,288,429,2
813,289,275,1
814,289,376,10
815,289,322,17
816,290,406,9
817,290,365,10
818,291,387,20
819,291,120,18
820,292,121,15
821,292,354,19
822,292,254,4
823,292,115,16
824,292,166,6
825,293,284,4
826,293,254,16
827,294,311,14
828,294,144,11
829,295,111,5
830,295,153,10
831,296,168,17
832,296,414,13
833,296,376,16
834,296,145,20
835,296,48,1
836,297,382,9
837,297,397,18
838,299,72,4
839,299,258,16
840,299,69,13
841,299,265,20
842,299,282,11
843,299,229,15
844,299,313,9
845,299,399,6
846,300,326,9
847,300,139,16
848,301,342,17
849,301,307,9
850,303,433,6
851,303,26,9
852,304,308,2
853,304,353,10
854,304,166,2
855,304,170,14
856,304,77,19
857,304,273,14
858,304,414,2
859,304,231,10
860,305,89,11
861,305,27,17
862,305,425,13
863,306,426,12
864,306,270,9
865,307,408,18
866,307,2,13
867,308,349,13
868,308,180,12
869,308,248,3
870,309,174,5
871,309,243,16
872,309,137,10
873,309,327,8
874,310,355,14
875,310,270,11
876,310,307,10
877,311,413,6
878,311,9,3
879,311,429,5
880,312,19,3
881,312,228,6
882,313,366,19
883,314,67,13
884,314,7,8
885,314,167,8
886,315,206,19
887,315,390,19
888,315,392,2
889,316,236,14
890,316,364,7
891,317,349,7
892,317,192,14
893,317,338,2
894,317,217,11
895,317,178,11
896,317,341,12
897,317,365,8
898,317,177,6
899,318,78,17
900,318,166,7
901,318,301,7
902,318,393,6
903,319,19,15
904,319,168,13
905,319,30,6
906,320,209,15
907,321,128,18
908,321,406,9
909,321,347,14
910,321,285,4
911,321,31,10
912,321,300,9
913,321,410,11
914,321,54,3
915,322,293,16
916,322,120,13
917,322,414,4
918,322,336,18
919,322,20,20
920,322,307,15
921,323,370,18
922,323,332,15
923,323,203,5
924,324,125,11
925,324,50,4
926,324,352,3
927,324,45,4
928,324,8,11
929,327,421,15
930,327,154,12
931,327,340,10
932,328,168,1
933,328,61,4
934,329,217,16
935,329,191,6
936,329,375,15
937,330,413,1
938,331,225,5
939,331,159,11
940,331,329,15
941,333,180,15
942,333,358,20
943,333,107,15
944,334,105,12
945,334,372,6
946,334,165,20
947,334,112,1
948,334,11,11
949,334,384,15
950,334,239,19
951,334,345,2
952,335,364,5
953,335,221,14
954,335,289,7
955,336,270,12
956,336,313,13
957,337,332,12
958,337,34,7
959,337,90,9
960,338,382,13
961,338,240,7
962,338,159,20
963,339,360,13
964,339,382,12
965,339,306,2
966,339,294,7
967,339,42,9
968,339,233,19
969,340,91,16
970,341,416,17
971,341,118,19
972,341,266,7
973,342,432,13
974,342,430,11
975,343,208,8
976,343,286,17
977,343,319,4
978,344,17,19
979,344,46,3
980,345,139,18
981,345,398,8
982,345,157,11
983,345,142,12
984,345,132,4
985,345,331,10
986,346,96,4
987,346,382,15
988,347,113,5
989,347,137,7
990,348,147,1
991,348,46,7
992,350,309,4
993,350,317,2
994,351,166,2
995,351,185,15
996,352,373,18
997,352,371,17
998,352,117,6
999,353,131,16
1000,353,32,11
1001,353,95,9
1002,353,286,14
1003,353,135,4
1004,354,28,11
1005,354,286,11
1006,355,368,3
1007,355,435,16
1008,356,351,9
1009,356,388,4
1010,356,4,10
1011,356,337,3
1012,357,284,14
1013,357,138,1
1014,358,200,4
1015,358,374,4
1016,359,236,1
1017,359,203,20
1018,360,65,14
1019,360,308,20
1020,360,310,18
1021,361,423,15
1022,361,172,6
1023,361,80,3
1024,362,65,19
1025,362,280,16
1026,363,50,4
1027,363,437,4
1028,363,210,18
1029,364,181,2
1030,364,358,13
1031,364,144,16
1032,365,437,8
1033,365,425,9
1034,365,347,3
1035,366,70,7
1036,367,282,9
1037,367,112,9
1038,367,142,15
1039,368,37,18
1040,368,278,6
1041,368,40,13
1042,368,55,1
1043,368,405,14
1044,368,158,2
1045,368,397,2
1046,369,32,16
1047,369,236,20
1048,369,239,20
1049,369,380,14
1050,370,80,15
1051,370,284,1
1052,371,281,2
1053,371,254,16
1054,372,380,11
1055,372,202,1
1056,373,329,4
1057,373,277,16
1058,373,68,3
1059,374,65,15
1060,374,191,7
1061,374,325,14
1062,374,387,20
1063,374,186,6
1064,374,15,1
1065,374,49,6
1066,374,344,10
1067,375,380,3
1068,375,297,18
1069,375,172,5
1070,376,52,13
1071,376,276,20
1072,376,384,12
1073,377,239,5
1074,377,426,7
1075,377,252,8
1076,377,28,12
1077,377,171,14
1078,378,118,16
1079,378,237,1
1080,379,406,10
1081,379,4,8
1082,379,228,4
1083,379,88,19
1084,379,121,4
1085,380,313,4
1086,380,263,2
1087,380,357,1
1088,380,193,7
1089,380,432,7
1090,381,158,3
1091,381,388,15
1092,381,222,20
1093,382,232,12
1094,382,391,5
1095,382,104,19
1096,383,308,20
1097,383,198,2
1098,383,67,7
1099,384,272,20
1100,384,358,5
1101,385,156,1
1102,386,176,3
1103,386,8,2
1104,386,202,12
1105,386,65,19
1106,386,284,13
1107,386,39,4
1108,387,239,19
1109,387,9,20
1110,388,330,16
1111,388,5,9
1112,389,167,4
1113,389,151,17
1114,390,121,18
1115,390,50,14
1116,391,261,6
1117,392,71,7
1118,392,344,5
1119,393,416,18
1120,393,223,10
1121,393,96,14
1122,393,400,16
1123,393,51,8
1124,394,381,4
1125,394,72,18
1126,394,232,10
1127,394,423,6
1128,394,242,7
1129,395,184,20
1130,395,205,12
1131,395,356,6
1132,396,410,19
1133,396,105,10
1134,396,159,1
1135,396,336,2
1136,396,285,9
1137,396,84,14
1138,396,23,20
1139,396,435,12
1140,397,189,5
1141,397,375,4
1142,398,178,16
1143,398,246,12
1144,399,329,4
1145,399,148,20
1146,399,424,15
1147,400,250,4
1148,401,226,8
1149,401,434,17
1150,401,118,17
1151,401,191,17
1152,401,350,5
1153,401,241,8
1154,401,235,19
1155,401,181,13
1156,402,182,2
1157,402,40,3
1158,402,373,6
1159,402,53,4
1160,402,67,16
1161,404,20,13
1162,404,293,1
1163,404,434,19
1164,405,73,17
1165,406,27,19
1166,406,165,7
1167,406,346,18
1168,406,198,13
1169,407,32,2
1170,407,419,18
1171,407,57,6
1172,407,337,19
1173,407,381,15
1174,407,417,19
1175,408,166,1
1176,408,265,15
1177,408,14,3
1178,409,82,18
1179,409,299,16
1180,410,199,1
1181,410,43,8
1182,411,267,10
1183,411,35,18
1184,411,32,6
1185,412,339,9
1186,413,44,5
1187,413,219,7
1188,413,238,11
1189,413,163,6
1190,414,419,10
1191,414,79,19
1192,414,302,17
1193,415,204,5
1194,415,74,15
1195,415,187,12
1196,415,132,14
1197,415,234,9
1198,415,156,12
1199,417,409,8
1200,417,402,1
1201,417,52,2
1202,418,271,4
1203,418,431,9
1204,418,216,9
1205,419,102,6
1206,419,49,8
1207,419,244,15
1208,420,214,4
1209,420,338,1
1210,420,354,2
1211,420,88,4
1212,421,245,14
1213,421,142,14
1214,421,119,3
1215,421,321,9
1216,421,113,5
1217,421,295,6
1218,421,150,14
1219,422,297,7
1220,422,263,16
1221,422,6,5
1222,424,205,1
1223,424,202,5
1224,424,303,1
1225,424,148,18
1226,424,306,20
1227,425,255,15
1228,425,299,8
1229,425,415,13
1230,426,41,19
1231,426,300,18
1232,427,167,4
1233,427,42,12
1234,427,284,3
1235,427,42,2
1236,427,70,14
1237,427,264,13
1238,428,438,18
1239,428,86,17
1240,428,241,16
1241,429,1,6
1242,429,80,16
1243,430,112,9
1244,430,410,16
1245,430,214,19
1246,430,254,14
1247,430,314,4
1248,430,263,20
1249,430,262,13
1250,431,3,14
1251,431,342,4
1252,433,287,2
1253,433,282,18
1254,433,195,15
1255,434,431,17
1256,434,125,16
1257,435,58,11
1258,437,242,9
1259,437,32,9
1260,438,46,6
1261,438,286,9
1262,438,431,3
1263,438,140,15
1264,439,340,17
1265,439,83,6
