563,193,52,3
564,193,129,12
565,193,155,11
566,194,363,14
567,194,10,20
568,195,150,7
569,196,251,6
570,196,214,15
571,196,162,3
572,197,188,7
573,197,386,9
574,197,383,9
575,198,44,16
576,198,184,6
577,198,36,9
578,199,169,4
579,199,283,1
580,199,67,3
581,200,326,1
582,200,156,14
583,200,275,16
584,201,56,13
585,201,351,9
586,201,74,19
587,201,225,9
588,201,55,5
589,202,40,2
590,202,214,17
591,203,201,3
592,203,243,8
593,204,27,8
594,204,270,6
595,204,101,19
596,206,302,2
597,207,176,12
598,207,293,14
599,207,74,16
600,208,58,13
601,208,91,1
602,209,299,10
603,209,32,16
604,210,252,17
605,210,19,4
606,210,389,3
607,210,182,5
608,211,272,19
609,211,142,14
610,211,338,5
611,211,45,9
612,211,74,6
613,211,393,19
614,212,386,19
615,212,174,13
616,212,339,20
617,213,60,2
618,213,166,11
619,214,180,19
620,214,116,7
621,215,246,1
622,215,292,6
623,215,192,16
624,215,19,6
625,215,100,11
626,215,50,5
627,215,82,9
628,216,15,15
629,216,370,16
630,216,292,14
631,217,360,20
632,218,80,7
633,218,249,6
634,218,73,11
635,219,88,13
636,219,271,13
637,219,312,9
638,221,216,18
639,221,291,13
640,223,100,4
641,223,229,11
642,223,203,11
643,224,115,13
644,224,244,6
645,225,42,13
646,226,291,8
647,227,32,12
648,227,291,5
649,227,364,8
650,227,380,6
651,228,135,14
652,228,276,17
653,229,235,17
654,229,45,15
655,230,9,9
656,230,264,16
657,230,286,16
658,231,166,4
659,232,94,15
660,232,261,3
661,233,144,2
662,233,62,1
663,234,2,20
664,234,21,4
665,235,75,13
666,235,300,15
667,235,131,4
668,236,178,9
669,236,28,3
670,236,2,14
671,237,282,15
672,237,337,15
673,237,131,8
674,238,3,19
675,238,159,7
676,238,363,9
677,239,215,1
678,239,247,17
679,240,191,2
680,240,310,20
681,241,100,2
682,241,117,3
683,243,391,14
684,243,76,10
685,243,240,8
686,243,14,3
687,243,25,9
688,244,144,17
689,244,164,1
690,245,384,1
691,246,289,6
692,246,358,4
693,247,365,4
694,247,345,19
695,247,357,4
696,248,184,2
697,248,353,9
698,249,50,10
699,249,385,3
700,250,260,9
701,250,206,19
702,250,3,4
703,251,174,1
704,251,17,12
705,251,250,6
706,252,45,7
707,252,384,4
708,252,52,4
709,253,351,5
710,253,201,16
711,254,129,17
712,254,150,9
713,254,261,15
714,254,162,2
715,254,338,20
716,254,192,18
717,255,27,4
718,256,49,7
719,257,80,17
720,257,279,2
721,257,210,10
722,257,274,16
723,257,96,12
724,258,243,10
725,258,116,19
726,259,116,13
727,259,39,3
728,259,287,8
729,260,172,20
730,260,340,17
731,260,293,2
732,260,330,3
733,260,313,18
734,260,90,20
735,260,174,11
736,261,212,11
737,262,107,19
738,262,228,6
739,262,284,20
740,262,198,11
741,263,230,17
742,263,52,4
743,264,207,6
744,264,310,13
745,265,150,4
746,265,273,4
747,266,210,11
748,266,5,15
749,267,290,17
750,268,246,18
751,268,21,15
752,268,207,2
753,268,261,9
754,269,331,20
755,269,232,1
756,269,122,6
757,270,160,2
758,270,290,7
759,270,109,2
760,272,264,14
761,272,239,3
762,272,38,13
763,272,19,19
764,272,313,9
765,273,117,16
766,273,308,10
767,273,92,2
768,274,3,2
769,274,200,4
770,275,66,7
771,275,115,3
772,276,257,6
773,276,391,12
774,277,49,11
775,277,348,12
776,278,49,5
777,278,90,10
778,278,374,13
779,279,324,19
780,279,119,18
781,280,267,12
782,280,303,5
783,281,87,1
784,281,296,12
785,281,222,7
786,282,120,3
787,282,28,13
788,282,43,18
789,284,143,1
790,284,105,6
791,284,388,6
792,286,313,15
793,286,185,16
794,286,214,8
795,287,88,6
796,287,176,10
797,287,29,11
798,288,395,4
799,288,181,9
800,288,219,12
801,288,286,6
802,289,237,19
803,289,24,13
804,289,250,12
805,289,161,16
806,289,339,1
807,289,378,16
808,289,217,20
809,289,74,8
810,290,229,19
811,290,24,20
812,292,333,5
813,292,238,20
814,292,216,19
815,292,66,3
816,292,366,15
817,292,243,16
818,293,45,5
819,293,183,13
820,293,399,16
821,294,121,10
822,294,163,17
823,295,17,3
824,295,285,8
825,296,59,2
826,296,208,1
827,296,87,1
828,296,231,20
829,297,399,20
830,298,194,10
831,298,10,2
832,299,371,15
833,299,279,9
834,300,383,9
835,300,331,7
836,300,397,15
837,301,20,20
838,301,168,14
839,302,111,16
840,302,346,17
841,303,163,7
842,303,150,17
843,303,112,18
844,303,154,5
845,303,123,8
846,304,124,14
847,304,101,7
848,305,37,20
849,305,238,11
850,306,389,8
851,306,58,6
852,307,150,15
853,307,188,20
854,308,296,19
855,308,185,6
856,309,354,7
857,309,122,2
858,310,5,11
859,311,121,3
860,311,249,5
861,311,279,4
862,312,308,7
863,313,190,10
864,313,245,3
865,313,6,15
866,313,231,7
867,313,228,7
868,313,204,14
869,314,396,10
870,314,154,14
871,314,117,7
872,314,200,7
873,314,298,3
874,314,224,9
875,315,383,17
876,315,53,11
877,316,261,2
878,316,147,20
879,316,183,10
880,316,344,8
881,317,57,14
882,317,337,15
883,318,53,7
884,318,336,2
885,318,298,2
886,319,86,17
887,319,331,4
888,319,171,10
889,320,160,17
890,320,129,18
891,322,150,13
892,322,57,19
893,323,309,15
894,323,233,16
895,323,214,10
896,324,196,15
897,324,345,17
898,325,93,11
899,325,84,16
900,325,203,16
901,325,73,13
902,326,105,20
903,326,113,14
904,327,71,8
905,327,128,7
906,327,295,12
907,328,247,10
908,328,8,10
909,329,360,9
910,329,382,12
911,329,221,6
912,329,141,8
913,330,325,16
914,330,23,17
915,330,57,9
916,331,247,10
917,331,302,4
918,332,52,12
919,332,392,20
920,332,197,18
921,333,286,20
922,333,383,5
923,333,4,5
924,334,165,18
925,334,376,15
926,334,256,11
927,335,23,8
928,335,72,20
929,335,84,12
930,336,162,3
931,336,388,13
932,336,4,19
933,336,145,15
934,336,273,1
935,337,91,7
936,337,236,19
937,337,56,17
938,338,366,16
939,338,390,6
940,338,171,13
941,338,339,11
942,339,327,6
943,339,81,1
944,340,357,11
945,340,242,11
946,340,84,3
947,341,72,6
948,342,63,11
949,342,158,5
950,343,6,2
951,343,51,11
952,343,218,18
953,344,314,1
954,344,370,13
955,344,285,18
956,345,155,11
957,345,284,5
958,345,256,11
959,346,224,7
960,346,209,13
961,346,181,20
962,347,116,13
963,347,319,2
964,347,384,3
965,348,67,12
966,348,315,9
967,348,244,12
968,349,75,1
969,349,347,20
970,349,38,12
971,349,249,6
972,349,348,5
973,349,28,20
974,350,374,7
975,350,37,18
976,350,339,8
977,350,116,18
978,350,192,8
979,350,223,20
980,351,187,15
981,351,26,19
982,351,110,12
983,351,262,16
984,351,337,12
985,351,378,16
986,351,54,11
987,352,13,10
988,352,83,19
989,353,23,12
990,353,152,16
991,354,178,3
992,354,360,4
993,354,90,19
994,355,209,17
995,355,241,6
996,355,224,14
997,355,289,6
998,355,127,1
999,355,119,1
1000,355,84,9
1001,355,324,8
1002,356,261,20
1003,356,312,17
1004,357,165,8
1005,357,75,20
1006,357,137,14
1007,357,362,10
1008,358,333,10
1009,358,364,7
1010,359,366,4
1011,359,149,12
1012,359,224,11
1013,359,383,15
1014,359,283,8
1015,359,158,6
1016,359,86,9
1017,359,24,16
1018,360,260,18
1019,360,375,15
1020,360,349,3
1021,361,131,14
1022,361,357,1
1023,362,323,15
1024,362,258,6
1025,363,388,12
1026,363,310,4
1027,363,74,2
1028,363,383,14
1029,363,119,11
1030,364,397,5
1031,364,391,12
1032,364,151,20
1033,364,196,6
1034,364,393,20
1035,364,147,18
1036,364,338,13
1037,365,127,14
1038,365,55,16
1039,365,230,19
1040,365,157,10
1041,366,248,3
1042,366,90,13
1043,367,246,7
1044,367,395,16
1045,368,253,12
1046,368,347,3
1047,369,313,17
1048,369,237,8
1049,369,8,14
1050,370,248,1
1051,370,130,5
1052,370,103,7
1053,371,243,16
1054,371,162,9
1055,371,15,7
1056,371,327,4
1057,371,319,1
1058,371,95,2
1059,372,318,5
1060,372,178,14
1061,373,293,18
1062,373,336,5
1063,373,306,19
1064,373,281,16
1065,373,163,20
1066,373,176,16
1067,373,303,2
1068,373,360,17
1069,374,365,13
1070,374,242,3
1071,374,45,6
1072,375,278,2
1073,376,338,20
1074,376,43,19
1075,377,232,13
1076,377,256,6
1077,377,23,9
1078,378,190,5
1079,378,38,11
1080,378,384,13
1081,379,38,14
1082,379,16,19
1083,379,271,6
1084,380,165,8
1085,380,247,1
1086,380,260,8
1087,381,244,16
1088,381,286,15
1089,381,131,20
1090,381,30,15
1091,381,9,17
1092,381,288,2
1093,382,77,20
1094,382,286,2
1095,382,138,6
1096,382,135,9
1097,383,79,11
1098,383,337,2
1099,384,45,19
1100,384,345,7
1101,384,315,13
1102,385,47,18
1103,385,280,7
1104,386,152,17
1105,386,153,14
1106,386,180,1
1107,387,118,2
1108,388,362,8
1109,388,264,20
1110,389,269,3
1111,389,102,12
1112,389,270,12
1113,389,299,4
1114,390,186,14
1115,390,364,13
1116,391,67,3
1117,391,169,11
1118,392,12,10
1119,392,351,5
1120,393,172,3
1121,393,352,3
1122,393,389,5
1123,394,63,16
1124,394,217,10
1125,395,49,17
1126,395,10,13
1127,395,57,5
1128,395,30,3
1129,395,67,20
1130,395,4,13
1131,395,131,13
1132,396,197,18
1133,398,384,3
1134,398,346,13
1135,399,201,16
1136,399,64,7
1137,399,236,7
1138,399,205,5
1139,399,56,19
