180,67,80,16
181,67,191,16
182,68,253,14
183,68,258,9
184,69,77,1
185,69,235,13
186,70,31,2
187,70,241,6
188,70,75,18
189,71,82,9
190,71,233,18
191,71,78,20
192,72,248,19
193,72,83,18
194,72,251,15
195,73,252,15
196,73,100,20
197,74,225,16
198,74,122,3
199,75,258,12
200,76,114,18
201,76,72,11
202,77,251,11
203,77,55,13
204,78,183,10
205,78,143,19
206,78,96,2
207,78,63,8
208,78,18,12
209,78,111,4
210,80,239,10
211,80,72,17
212,81,197,2
213,81,133,14
214,81,193,4
215,82,229,12
216,82,125,19
217,82,160,1
218,83,125,9
219,83,65,4
220,83,223,16
221,84,240,5
222,84,102,6
223,85,231,1
224,85,53,17
225,86,170,17
226,86,140,8
227,87,46,2
228,87,19,17
229,88,142,3
230,88,160,14
231,88,162,6
232,88,228,1
233,88,243,15
234,89,36,15
235,89,149,11
236,89,211,5
237,90,94,2
238,90,118,19
239,90,74,19
240,91,127,14
241,91,210,6
242,91,151,6
243,92,250,7
244,92,150,18
245,92,154,5
246,95,9,16
247,95,162,19
248,95,94,10
249,96,52,11
250,96,210,19
251,96,132,18
252,97,13,12
253,97,163,11
254,97,59,5
255,98,151,9
256,99,109,6
257,99,152,9
258,99,137,9
259,100,6,16
260,100,4,15
261,100,206,19
262,100,164,6
263,101,127,14
264,101,154,12
265,102,60,15
266,102,4,4
267,102,228,9
268,103,138,12
269,103,11,19
270,104,100,20
271,104,243,7
272,104,237,6
273,105,176,9
274,105,139,15
275,105,204,7
276,106,250,7
277,106,53,12
278,107,171,2
279,107,114,4
280,107,219,1
281,107,20,18
282,107,71,16
283,107,165,7
284,109,110,14
285,109,136,6
286,109,200,13
287,109,157,4
288,110,70,18
289,110,192,9
290,111,20,8
291,111,69,11
292,111,225,12
293,111,175,17
294,112,124,4
295,112,11,10
296,112,152,12
297,112,6,3
298,112,241,19
299,113,162,19
300,113,81,10
301,114,85,11
302,114,78,4
303,114,107,2
304,115,52,1
305,115,5,16
306,115,78,15
307,116,185,12
308,116,256,5
309,117,177,8
310,117,70,3
311,118,82,14
312,118,111,18
313,119,6,15
314,119,24,7
315,119,59,17
316,119,71,1
317,119,259,16
318,119,126,4
319,119,44,6
320,120,129,1
321,120,25,10
322,120,113,15
323,121,255,8
324,121,216,12
325,121,136,20
326,122,68,3
327,122,9,18
328,122,90,3
329,123,40,8
330,123,250,10
331,124,51,17
332,124,259,3
333,124,115,18
334,125,223,18
335,125,172,19
336,125,220,11
337,125,172,15
338,126,187,17
339,126,237,8
340,126,246,1
341,127,158,10
342,127,144,10
343,127,174,17
344,128,135,12
345,128,116,4
346,128,182,14
347,128,220,3
348,128,177,13
349,128,47,20
350,128,31,2
351,128,109,16
352,129,191,9
353,129,194,13
354,129,236,14
355,130,62,8
356,130,40,18
357,130,133,16
358,132,84,13
359,132,155,18
360,132,23,6
361,133,120,10
362,133,117,12
363,134,82,2
364,134,52,6
365,135,256,8
366,135,120,2
367,135,163,11
368,136,168,6
369,136,1,8
370,138,5,12
371,139,40,18
372,139,66,19
373,140,23,19
374,140,197,5
375,140,163,15
376,141,116,15
377,141,144,20
378,141,230,15
379,142,148,11
380,142,187,11
381,143,167,20
382,143,139,10
383,143,52,18
384,144,235,13
385,144,211,9
386,145,202,13
387,145,204,14
388,145,257,11
389,146,96,6
390,146,121,6
391,146,212,10
392,146,210,16
393,147,91,3
394,147,188,9
395,147,67,2
396,147,60,2
397,147,255,7
398,147,157,16
399,148,18,9
400,148,140,3
401,148,63,13
402,149,81,20
403,149,110,18
404,150,3,12
405,150,18,20
406,151,218,12
407,151,215,19
408,151,194,15
409,152,226,6
410,152,165,5
411,152,237,17
412,152,99,5
413,152,254,3
414,152,127,10
415,152,14,17
416,152,218,17
417,154,61,14
418,154,250,7
419,154,10,1
420,155,60,13
421,155,167,15
422,155,149,13
423,155,182,13
424,155,6,20
425,156,222,19
426,156,28,18
427,157,142,13
428,157,59,9
429,157,209,4
430,158,2,6
431,158,165,8
432,158,206,9
433,158,206,17
434,158,192,18
435,158,96,11
436,159,109,3
437,159,173,15
438,159,45,12
439,159,231,14
440,160,225,14
441,160,85,10
442,161,177,7
443,161,46,8
444,161,140,5
445,161,28,7
446,161,184,16
447,161,138,7
448,162,193,2
449,162,147,15
450,163,152,20
451,163,82,1
452,163,92,16
453,165,225,2
454,165,180,16
455,165,142,1
456,166,62,12
457,166,159,14
458,166,182,11
459,166,80,3
460,167,57,20
461,167,22,12
462,167,92,7
463,167,124,1
464,167,200,7
465,167,20,5
466,167,35,7
467,168,122,20
468,168,184,6
469,169,0,17
470,169,57,7
471,169,16,6
472,170,82,5
473,170,118,18
474,171,139,18
475,172,114,16
476,172,36,9
477,173,234,19
478,173,158,8
479,173,100,3
480,174,112,20
481,174,33,8
482,174,162,13
483,174,196,3
484,174,177,15
485,175,246,10
486,175,180,12
487,175,88,10
488,176,230,19
489,176,182,14
490,177,53,13
491,177,67,1
492,177,118,12
493,178,40,6
494,178,121,4
495,178,45,11
496,179,211,14
497,179,113,4
498,180,40,8
499,180,103,4
500,180,94,13
501,181,150,10
502,181,197,18
503,182,142,19
504,182,115,14
505,183,248,9
506,183,16,13
507,183,147,17
508,184,245,20
509,184,96,7
510,184,55,5
511,185,77,7
512,185,247,16
513,185,206,3
514,185,253,13
515,186,3,3
516,186,144,17
517,186,198,1
518,187,122,9
519,187,206,14
520,187,6,15
521,188,180,4
522,188,89,3
523,188,91,10
524,189,194,8
525,189,212,20
526,191,252,17
527,193,111,14
528,193,86,4
529,194,60,17
530,194,250,2
531,194,112,11
532,195,1,7
533,195,217,9
534,196,120,12
535,196,183,5
536,196,162,18
537,196,39,14
538,196,169,15
539,197,53,3
540,197,241,14
541,199,176,17
542,199,73,17
543,199,181,7
544,199,220,1
545,199,86,11
546,199,85,15
547,200,5,11
548,200,45,10
549,200,121,13
550,201,202,8
551,201,254,9
552,201,28,4
553,202,126,16
554,202,35,7
555,202,238,13
556,203,112,20
557,203,202,10
558,204,105,6
559,204,192,20
560,204,207,15
561,205,179,13
562,205,0,7
563,206,253,10
564,206,67,6
565,206,31,18
566,207,19,5
567,208,46,9
568,208,124,9
569,209,80,1
570,209,78,5
571,210,49,5
572,210,171,5
573,210,30,7
574,211,90,9
575,211,5,14
576,211,220,6
577,211,28,9
578,211,53,9
579,212,10,4
580,212,147,10
581,213,19,12
582,213,186,10
583,214,217,3
584,214,2,11
585,215,164,20
586,215,167,18
587,215,9,1
588,215,210,16
589,215,80,1
590,217,246,17
591,217,105,11
592,217,96,13
593,217,163,19
594,217,220,13
595,218,238,18
596,218,216,11
597,219,22,2
598,219,159,4
599,219,241,3
600,220,158,18
601,220,168,3
602,221,148,18
603,221,141,11
604,222,257,7
605,222,167,17
606,222,197,9
607,223,82,7
608,223,217,10
609,223,70,8
610,224,180,17
611,224,139,11
612,224,197,15
613,225,237,11
614,225,228,7
615,225,206,13
616,226,248,20
617,226,204,6
618,226,79,12
619,227,205,3
620,227,180,14
621,227,249,16
622,228,120,19
623,228,37,12
624,229,110,11
625,229,112,4
626,231,144,2
627,231,163,15
628,231,68,14
629,231,132,14
630,232,59,6
631,232,18,1
632,232,131,15
633,232,68,11
634,233,115,18
635,233,131,12
636,233,56,10
637,234,235,2
638,234,29,20
639,234,86,16
640,234,93,7
641,235,1,6
642,235,54,10
643,236,245,3
644,236,17,13
645,236,155,18
646,236,126,12
647,237,118,4
648,237,170,4
649,238,77,17
650,238,200,18
651,238,90,13
652,239,165,20
653,239,149,15
654,240,24,5
655,240,18,12
656,241,12,1
657,241,215,3
658,242,9,11
659,242,7,1
660,243,119,18
661,243,108,19
662,243,138,16
663,243,21,1
664,244,14,15
665,244,52,13
666,244,226,9
667,245,97,2
668,245,236,4
669,246,116,9
670,246,3,6
671,247,34,10
672,247,69,1
673,248,182,7
674,248,5,12
675,248,259,1
676,248,122,17
677,248,145,7
678,248,10,6
679,249,225,7
680,249,14,5
681,249,124,16
682,250,41,19
683,250,233,9
684,250,206,4
685,250,17,3
686,250,118,7
687,251,144,18
688,251,166,16
689,251,228,19
690,251,105,9
691,252,52,18
692,253,154,12
693,253,153,15
694,255,24,20
695,255,40,6
696,255,216,4
697,256,10,19
698,256,53,2
699,256,224,13
700,257,176,17
701,257,77,19
702,258,93,16
703,258,218,13
704,258,13,15
705,259,44,18
706,259,161,12
