437,150,181,19
438,151,52,14
439,151,67,12
440,151,164,17
441,152,57,4
442,152,39,11
443,152,18,14
444,153,37,13
445,153,53,17
446,153,126,9
447,154,132,12
448,155,36,9
449,155,132,5
450,155,145,8
451,157,132,14
452,157,60,13
453,158,51,9
454,158,42,15
455,159,69,10
456,159,36,6
457,159,78,1
458,159,84,8
459,160,46,16
460,160,92,1
461,160,81,17
462,161,149,16
463,161,91,8
464,162,28,2
465,162,38,16
466,162,52,14
467,162,66,4
468,162,44,13
469,162,166,15
470,162,22,5
471,163,97,3
472,163,56,17
473,164,112,3
474,164,100,18
475,167,199,13
476,167,172,3
477,167,65,16
478,169,105,8
479,169,130,4
480,170,134,5
481,170,3,5
482,170,165,17
483,170,167,13
484,170,70,18
485,171,157,13
486,171,5,12
487,171,139,15
488,172,86,10
489,172,19,12
490,172,56,6
491,173,64,17
492,173,86,19
493,174,60,16
494,174,66,6
495,174,193,12
496,175,164,14
497,175,7,13
498,175,186,2
499,176,125,16
500,176,90,3
501,177,101,13
502,177,70,15
503,178,113,9
504,179,118,7
505,179,51,6
506,180,174,9
507,180,87,17
508,180,178,6
509,181,133,11
510,181,111,7
511,181,38,20
512,181,192,13
513,182,70,8
514,182,76,19
515,182,155,18
516,183,122,18
517,183,141,10
518,184,20,6
519,184,146,7
520,184,167,20
521,184,167,6
522,184,128,6
523,184,63,13
524,184,1,14
525,184,116,14
526,185,165,17
527,185,74,5
528,185,191,10
529,185,87,14
530,185,146,17
531,185,188,6
532,186,50,5
533,186,83,7
534,186,117,8
535,187,100,1
536,187,20,5
537,188,71,10
538,188,32,4
539,189,92,14
540,189,100,6
541,189,99,6
542,189,112,14
543,189,191,10
544,190,179,8
545,190,110,19
546,190,97,1
547,190,16,16
548,191,151,5
549,192,166,17
550,192,143,9
551,193,74,18
552,193,107,2
553,193,72,16
554,194,178,20
555,194,98,6
556,195,79,5
557,195,162,14
558,195,137,4
559,196,33,17
560,196,170,14
561,197,187,17
562,197,146,6
563,197,18,19
564,197,178,4
565,197,156,20
566,198,167,6
567,198,25,1
568,199,118,6
569,199,127,13
