175,56,510,8
176,56,129,9
177,56,162,20
178,56,81,19
179,58,450,6
180,58,435,6
181,59,363,1
182,59,84,15
183,59,255,13
184,60,165,2
185,60,419,19
186,60,374,18
187,60,571,13
188,60,416,11
189,60,213,14
190,60,24,16
191,60,97,10
192,61,191,10
193,61,321,7
194,61,537,18
195,62,152,16
196,62,60,10
197,62,50,4
198,63,527,4
199,63,245,19
200,65,558,18
201,65,204,5
202,66,65,5
203,66,158,2
204,66,12,11
205,67,350,5
206,67,450,10
207,67,164,5
208,68,542,10
209,68,178,8
210,69,9,3
211,69,546,12
212,69,587,10
213,69,260,5
214,70,490,8
215,70,486,18
216,71,298,16
217,71,224,9
218,71,57,2
219,73,60,17
220,73,413,17
221,73,53,16
222,73,415,20
223,73,272,18
224,74,467,1
225,74,551,10
226,75,237,20
227,76,413,9
228,76,88,12
229,76,47,7
230,76,337,11
231,76,227,12
232,76,134,8
233,77,594,10
234,77,383,12
235,78,505,13
236,78,251,12
237,79,577,13
238,79,347,17
239,79,232,14
240,79,143,6
241,81,547,11
242,81,224,3
243,81,51,10
244,82,209,12
245,82,466,14
246,83,448,12
247,84,350,6
248,84,329,12
249,85,93,4
250,85,33,5
251,85,348,16
252,86,226,15
253,86,475,4
254,86,588,9
255,86,453,6
256,86,129,18
257,86,427,20
258,86,116,3
259,86,356,11
260,87,380,13
261,87,183,1
262,87,455,4
263,87,434,18
264,87,469,1
265,87,575,13
266,87,440,16
267,87,463,19
268,88,133,8
269,88,487,7
270,89,301,18
271,89,313,18
272,89,212,13
273,89,549,8
274,89,46,4
275,90,119,18
276,90,452,17
277,90,421,20
278,91,250,14
279,91,142,14
280,91,329,19
281,92,549,17
282,92,481,7
283,92,185,12
284,92,28,3
285,92,571,11
286,92,273,13
287,92,208,8
288,93,448,18
289,93,10,7
290,93,461,17
291,93,408,8
292,93,416,4
293,93,6,12
294,94,596,18
295,94,411,1
296,95,268,4
297,95,429,4
298,95,84,18
299,96,272,8
300,96,90,1
301,97,194,16
302,97,177,1
303,98,105,4
304,98,427,10
305,98,472,1
306,98,222,6
307,98,541,2
308,98,99,9
309,99,490,12
310,99,340,6
311,99,61,14
312,100,19,13
313,100,133,11
314,101,471,5
315,101,7,20
316,101,8,17
317,102,357,4
318,102,286,16
319,102,154,11
320,104,497,14
321,104,334,12
322,104,516,7
323,104,163,10
324,104,41,7
325,105,588,20
326,105,239,1
327,107,173,5
328,107,48,11
329,108,404,6
330,108,77,4
331,108,269,3
332,108,102,15
333,109,381,11
334,109,408,17
335,109,432,8
336,110,251,3
337,110,348,14
338,110,5,15
339,111,330,19
340,112,239,11
341,112,434,1
342,112,22,5
343,114,363,11
344,114,340,12
345,115,332,19
346,115,112,18
347,116,187,7
348,116,43,8
349,116,98,18
350,116,286,9
351,116,560,7
352,116,520,16
353,116,371,7
354,117,114,6
355,117,185,14
356,118,133,2
357,118,397,7
358,118,584,18
359,119,286,6
360,119,317,11
361,120,42,1
362,120,431,16
363,121,280,6
364,122,513,19
365,122,204,13
366,123,495,7
367,123,135,7
368,124,9,5
369,124,129,19
370,124,326,14
371,125,594,19
372,125,518,1
373,125,111,4
374,126,474,5
375,126,8,3
376,127,241,16
377,127,494,18
378,127,177,13
379,128,142,2
380,128,404,19
381,129,183,10
382,129,211,8
383,129,209,10
384,130,436,9
385,130,126,18
386,131,128,2
387,131,147,10
388,131,39,8
389,131,159,15
390,131,314,11
391,132,122,13
392,132,182,4
393,133,207,16
394,133,155,8
395,134,387,10
396,134,194,5
397,135,487,16
398,135,429,14
399,135,389,19
400,136,471,7
401,136,547,7
402,136,449,6
403,136,384,9
404,136,330,16
405,137,513,20
406,137,45,19
407,137,100,10
408,137,492,9
409,137,143,11
410,139,114,16
411,139,531,1
412,140,330,16
413,140,155,13
414,141,131,15
415,141,206,8
416,142,413,14
417,142,390,14
418,144,407,5
419,144,184,18
420,146,515,16
421,146,152,19
422,146,61,13
423,147,38,15
424,147,172,19
425,147,263,13
426,148,460,15
427,148,152,17
428,148,405,16
429,150,187,13
430,150,520,2
431,151,174,1
432,151,373,20
433,151,571,12
434,151,343,19
435,151,57,5
436,152,4,5
437,152,18,10
438,153,2,18
439,153,430,7
440,153,411,14
441,155,148,6
442,155,208,5
443,156,115,4
444,156,64,15
445,156,573,16
446,156,476,15
447,156,349,2
448,156,468,20
449,157,420,20
450,157,257,13
451,157,306,5
452,157,232,11
453,157,460,3
454,158,93,6
455,158,428,3
456,158,580,5
457,159,7,18
458,159,577,5
459,159,47,4
460,160,147,4
461,160,396,16
462,161,403,1
463,161,569,2
464,161,261,5
465,162,344,18
466,162,512,17
467,162,427,14
468,163,451,8
469,163,251,7
470,163,416,11
471,164,586,5
472,164,231,16
473,164,135,5
474,164,555,11
475,164,510,17
476,164,485,3
477,164,182,10
478,164,556,5
479,165,199,12
480,165,34,11
481,166,71,1
482,166,417,4
483,166,77,5
484,166,24,9
485,166,236,6
486,167,100,19
487,167,15,11
488,168,410,9
489,169,57,19
490,170,45,14
491,170,246,14
492,170,192,16
493,172,305,8
494,173,169,12
495,173,259,10
496,173,305,12
497,173,87,19
498,173,263,9
499,174,294,1
500,174,60,15
501,175,367,9
502,175,265,3
503,175,439,16
504,175,268,16
505,175,68,20
506,175,264,1
507,176,586,20
508,176,122,15
509,176,450,20
510,177,74,3
511,177,245,15
512,177,369,15
513,178,98,2
514,178,232,13
515,178,283,3
516,178,506,8
517,179,403,9
518,179,111,20
519,179,354,6
520,180,434,16
521,180,439,3
522,181,4,18
523,181,339,16
524,181,237,16
525,182,480,9
526,182,244,15
527,182,113,19
528,183,164,1
529,183,300,20
530,184,398,5
531,184,442,16
532,185,506,2
533,185,152,16
534,185,236,2
535,185,588,9
536,185,512,3
537,185,307,1
538,186,128,7
539,186,576,3
540,186,47,4
541,187,229,12
542,187,447,19
543,188,158,6
544,188,114,18
545,189,203,9
546,190,148,16
547,190,519,10
548,190,526,20
549,191,383,14
550,191,131,16
551,192,267,3
552,192,259,2
553,193,133,16
554,194,91,10
555,194,161,1
556,196,398,3
557,196,526,5
558,196,186,9
559,196,282,6
560,196,522,19
561,197,477,5
562,197,240,1
563,198,34,13
564,198,37,11
565,198,382,20
566,199,328,3
567,199,548,11
568,200,549,14
569,200,41,16
570,200,572,7
571,201,187,8
572,201,80,9
573,201,127,3
574,202,180,8
575,203,541,5
576,203,74,11
577,203,3,4
578,204,266,20
579,204,308,7
580,204,252,2
581,205,184,8
582,205,259,16
583,205,452,1
584,206,390,3
585,206,57,15
586,206,108,19
587,207,232,6
588,207,411,11
589,208,132,11
590,208,63,6
591,209,523,17
592,209,397,6
593,210,294,15
594,210,197,12
595,211,516,7
596,211,273,20
597,213,90,11
598,213,340,10
599,214,516,16
600,214,116,7
601,214,424,9
602,215,40,18
603,215,220,8
604,215,222,2
605,216,221,17
606,216,270,5
607,216,292,4
608,217,31,13
609,217,574,20
610,217,242,10
611,217,295,10
612,218,33,14
613,218,248,15
614,219,125,20
615,219,399,1
616,219,403,13
617,220,375,7
618,220,438,5
619,220,192,3
620,221,414,19
621,221,59,3
622,221,564,18
623,222,183,7
624,222,100,10
625,223,550,17
626,223,319,13
627,224,442,14
628,224,67,13
629,225,404,16
630,225,482,1
631,225,497,10
632,225,405,15
633,226,151,13
634,226,136,1
635,227,356,1
636,227,422,10
637,228,510,1
638,228,255,8
639,228,352,9
640,228,86,3
641,228,587,5
642,229,532,11
643,229,404,5
644,230,77,15
645,230,3,5
646,231,397,15
647,231,180,9
648,231,95,5
649,231,72,7
650,232,6,8
651,232,72,6
652,232,17,15
653,233,149,4
654,233,544,18
655,233,255,1
656,234,7,10
657,234,129,16
658,234,540,16
659,234,365,9
660,234,494,1
661,234,38,10
662,235,135,6
663,235,493,4
664,235,44,14
665,235,56,12
666,235,402,7
667,235,181,5
668,235,153,17
669,235,93,6
670,236,396,16
671,236,28,1
672,236,397,3
673,237,489,11
674,237,299,3
675,238,510,16
676,238,320,11
677,238,154,5
678,239,514,11
679,239,338,12
680,239,572,14
681,240,398,4
682,240,62,13
683,240,68,16
684,241,74,7
685,241,566,18
686,241,338,11
687,241,81,11
688,241,380,4
689,241,342,7
690,242,41,20
691,242,344,13
692,243,366,8
693,243,528,9
694,244,128,15
695,244,486,12
696,245,424,12
697,245,399,13
698,245,296,11
699,246,287,1
700,246,159,16
701,246,27,2
702,246,380,18
703,246,446,19
704,246,173,2
705,246,233,13
706,246,409,14
707,247,96,4
708,247,581,11
709,247,452,7
710,248,532,10
711,248,491,12
712,248,276,8
713,249,0,3
714,249,286,18
715,250,512,12
716,250,450,5
717,250,57,17
718,250,53,12
719,250,424,3
720,250,408,19
721,251,435,10
722,251,153,20
723,252,105,10
724,252,71,20
725,253,89,11
726,253,318,19
727,254,101,13
728,254,364,11
729,254,28,5
730,255,139,20
731,255,464,6
732,255,284,6
733,256,559,20
734,256,477,15
735,257,507,7
736,257,127,17
737,257,531,15
738,257,461,18
739,257,148,15
740,258,519,4
741,258,107,8
742,259,5,16
743,259,74,4
744,259,577,15
745,260,235,14
746,260,346,16
747,261,153,10
748,261,532,11
749,262,6,7
750,262,5,2
751,262,148,17
752,263,238,11
753,263,186,18
754,264,381,15
755,264,242,1
756,264,487,20
757,265,511,17
758,265,477,8
759,266,129,1
760,266,435,11
761,267,130,1
762,268,339,18
763,268,67,20
764,268,73,14
765,269,219,18
766,269,394,4
767,269,139,15
768,270,466,17
769,270,400,11
770,271,385,5
771,271,426,4
772,272,402,8
773,272,258,20
774,272,225,1
775,273,269,9
776,273,146,15
777,274,450,4
778,275,381,15
779,276,204,19
780,276,219,18
781,276,13,9
782,277,445,5
783,277,121,4
784,278,98,15
785,278,127,5
786,278,202,18
787,279,197,2
788,279,301,10
789,280,28,4
790,280,472,18
791,280,43,2
792,281,530,12
793,281,476,14
794,281,581,12
795,282,294,17
796,282,496,4
797,283,515,2
798,283,274,20
799,284,412,3
800,284,120,14
801,285,401,20
802,285,598,6
803,285,35,19
804,286,60,11
805,286,569,15
806,286,439,7
807,287,117,7
808,287,58,16
809,287,48,20
810,288,489,10
811,288,150,3
812,288,26,2
813,289,144,18
814,289,595,3
815,289,328,17
816,290,180,14
817,290,184,16
818,291,21,12
819,291,194,13
820,291,326,13
821,291,157,19
822,291,258,1
823,291,436,17
824,291,45,19
825,291,210,12
826,292,284,11
827,293,309,18
828,293,270,5
829,293,207,8
830,294,203,2
831,294,16,17
832,295,547,1
833,295,441,9
834,296,567,12
835,296,486,10
836,296,404,7
837,296,186,8
838,296,552,6
839,297,364,15
840,297,186,5
841,298,598,4
842,298,98,3
843,298,168,14
844,298,205,14
845,298,186,5
846,298,7,9
847,299,449,19
848,299,133,10
849,301,416,8
850,301,360,2
851,301,253,18
852,302,275,20
853,302,336,16
854,303,18,9
855,303,457,5
856,303,482,7
857,304,322,20
858,304,503,10
859,305,323,10
860,305,582,20
861,305,54,13
862,306,373,19
863,306,478,9
864,306,140,20
865,306,261,11
866,306,292,19
867,306,44,18
868,307,158,18
869,307,562,12
870,307,412,2
871,307,577,20
872,307,525,1
873,308,549,4
874,308,214,7
875,309,286,17
876,309,227,4
877,309,81,13
878,310,390,10
879,310,361,13
880,311,386,19
881,311,168,8
882,311,383,5
883,312,200,10
884,312,145,19
885,313,59,17
886,313,159,5
887,314,511,4
888,314,312,18
889,314,215,5
890,315,94,8
891,315,205,5
892,316,275,12
893,316,213,18
894,317,296,5
895,317,385,12
896,317,114,11
897,317,501,20
898,317,17,8
899,317,491,5
900,318,315,18
901,318,227,13
902,318,229,2
903,319,560,3
904,319,1,16
905,319,359,14
906,321,349,14
907,321,496,8
908,322,122,4
909,322,118,4
910,323,569,1
911,323,416,19
912,323,315,6
913,324,417,17
914,324,435,12
915,325,565,5
916,325,96,2
917,326,441,20
918,326,541,16
919,326,22,14
920,327,318,10
921,327,412,19
922,328,217,7
923,328,72,17
924,328,383,15
925,329,373,4
926,329,223,6
927,329,239,3
928,330,401,18
929,330,134,17
930,331,559,8
931,331,406,2
932,331,242,2
933,331,390,6
934,331,417,3
935,332,398,18
936,332,545,15
937,334,197,4
938,334,181,7
939,334,429,16
940,334,199,10
941,334,136,15
942,334,451,11
943,334,158,4
944,334,275,10
945,335,208,11
946,335,392,8
947,335,193,8
948,336,70,16
949,336,288,1
950,337,383,11
951,337,520,19
952,337,267,12
953,337,463,9
954,338,88,20
955,338,525,9
956,339,512,2
957,339,138,10
958,339,272,3
959,340,398,9
960,340,418,16
961,340,459,12
962,341,164,6
963,341,518,18
964,342,472,15
965,342,334,7
966,342,489,18
967,342,168,17
968,343,529,8
969,343,151,18
970,343,216,19
971,344,224,8
972,344,428,14
973,345,272,13
974,345,485,8
975,345,594,6
976,345,355,4
977,346,292,13
978,346,416,10
979,347,89,6
980,347,199,9
981,349,372,5
982,349,10,7
983,350,545,4
984,350,53,13
985,350,21,20
986,351,374,9
987,351,387,8
988,352,68,4
989,352,104,17
990,352,178,15
991,353,282,5
992,353,235,1
993,354,476,15
994,355,160,20
995,355,535,6
996,356,177,11
997,356,513,5
998,356,565,15
999,356,215,2
1000,356,167,5
1001,356,445,19
1002,356,28,16
1003,356,126,18
1004,357,366,8
1005,357,412,2
1006,357,309,13
1007,359,515,19
1008,359,535,2
1009,359,485,2
1010,360,550,15
1011,360,429,14
1012,361,29,1
1013,361,559,4
1014,362,209,19
1015,362,147,3
1016,362,491,17
1017,363,361,7
1018,363,275,3
1019,363,444,5
1020,364,495,8
1021,364,324,10
1022,365,83,9
1023,365,144,6
1024,366,29,5
1025,367,36,16
1026,367,300,1
1027,367,188,14
1028,368,71,18
1029,368,254,13
1030,369,461,19
1031,369,51,19
1032,369,55,13
1033,369,62,2
1034,369,484,17
1035,369,366,6
1036,369,209,12
1037,370,259,8
1038,370,245,15
1039,370,62,5
1040,371,92,5
1041,371,142,18
1042,371,520,1
1043,371,482,8
1044,371,221,3
1045,371,496,3
1046,371,14,1
1047,371,155,10
1048,372,584,4
1049,372,346,6
1050,372,63,2
1051,372,104,20
1052,372,216,12
1053,372,45,9
1054,373,375,20
1055,373,137,12
1056,375,487,4
1057,375,14,9
1058,376,127,9
1059,376,53,1
1060,376,594,15
1061,377,393,18
1062,377,380,17
1063,378,413,10
1064,378,6,1
1065,379,531,1
1066,379,405,4
1067,379,224,8
1068,380,492,13
1069,380,481,4
1070,380,218,12
1071,380,249,5
1072,380,392,8
1073,380,518,5
1074,380,249,6
1075,381,155,4
1076,381,533,18
1077,382,386,10
1078,382,367,5
1079,383,207,19
1080,383,568,16
1081,384,361,20
1082,384,175,10
1083,384,393,12
1084,385,476,20
1085,385,547,4
1086,385,392,2
1087,385,166,4
1088,386,504,11
1089,386,574,18
1090,386,63,9
1091,387,298,20
1092,387,331,16
1093,387,509,10
1094,388,111,6
1095,388,134,15
1096,388,531,13
1097,388,468,6
1098,388,24,6
1099,389,567,4
1100,389,305,8
1101,390,82,15
1102,390,501,1
1103,390,21,6
1104,390,162,16
1105,391,583,5
1106,391,204,10
1107,391,502,6
1108,392,382,9
1109,392,56,17
1110,392,194,16
1111,393,197,10
1112,393,54,4
1113,394,446,18
1114,394,95,9
1115,394,42,14
1116,394,56,18
1117,395,14,3
1118,395,80,12
1119,395,403,13
1120,396,136,11
1121,396,562,8
1122,396,518,18
1123,397,135,12
1124,397,162,5
1125,398,214,12
1126,398,308,19
1127,399,60,16
1128,399,517,15
1129,400,395,7
1130,400,206,18
1131,400,384,12
1132,400,192,20
1133,400,537,9
1134,400,267,5
1135,401,67,1
1136,401,199,17
1137,402,340,12
1138,402,159,9
1139,402,99,18
1140,403,420,3
1141,403,19,2
1142,404,221,14
1143,405,104,15
1144,405,12,20
1145,405,202,14
1146,405,383,11
1147,405,338,8
1148,405,57,11
1149,405,584,6
1150,405,327,11
1151,406,321,10
1152,406,287,14
1153,407,423,12
1154,407,48,14
1155,407,190,9
1156,408,42,2
1157,408,40,16
1158,408,151,4
1159,409,403,11
1160,409,429,10
1161,410,415,6
1162,410,152,6
1163,410,158,2
1164,410,16,14
1165,410,64,17
1166,411,417,16
1167,411,30,12
1168,411,143,14
1169,412,227,16
1170,412,1,9
1171,413,570,12
1172,413,438,3
1173,413,196,15
1174,413,529,17
1175,413,501,2
1176,413,248,8
1177,414,52,20
1178,415,129,16
1179,415,312,2
1180,415,186,15
1181,416,542,3
1182,416,183,20
1183,416,551,10
1184,417,533,14
1185,417,475,1
1186,418,268,4
1187,418,232,10
1188,419,280,9
1189,419,462,12
1190,420,359,7
1191,420,75,3
1192,421,523,6
1193,421,173,4
1194,422,13,15
1195,422,149,5
1196,422,224,17
1197,423,548,3
1198,423,505,20
1199,424,589,9
1200,424,417,19
1201,424,339,13
1202,424,288,8
1203,424,508,19
1204,424,347,20
1205,424,361,5
1206,424,95,2
1207,425,551,19
1208,425,24,11
1209,425,69,20
1210,425,392,10
1211,425,488,9
1212,425,12,18
1213,426,176,14
1214,426,295,4
1215,426,472,19
1216,426,76,7
1217,426,591,19
1218,426,53,15
1219,426,576,5
1220,426,326,14
1221,427,251,11
1222,427,478,12
1223,428,532,15
1224,428,364,10
1225,428,578,6
1226,428,570,10
1227,428,438,3
1228,428,504,19
1229,428,354,9
1230,429,105,15
1231,429,10,12
1232,429,580,15
1233,430,224,15
1234,431,162,3
1235,431,313,3
1236,431,295,7
1237,432,77,19
1238,432,462,16
1239,433,234,19
1240,433,411,3
1241,434,189,20
1242,434,308,20
1243,436,509,6
1244,436,240,18
1245,436,355,10
1246,437,402,6
1247,437,366,16
1248,437,534,2
1249,437,94,2
1250,437,212,16
1251,437,159,1
1252,437,8,3
1253,437,245,11
1254,438,183,12
1255,438,231,15
1256,438,408,11
1257,439,21,11
1258,439,133,2
1259,440,19,14
1260,440,475,10
1261,440,268,16
1262,440,294,1
1263,440,535,5
1264,441,4,13
1265,441,191,3
1266,441,224,15
1267,441,545,11
1268,442,549,10
1269,443,427,2
1270,443,99,17
1271,444,292,17
1272,444,506,20
1273,444,366,1
1274,445,94,4
1275,445,98,7
1276,446,184,18
1277,446,76,2
1278,447,21,15
1279,447,381,14
1280,448,288,18
1281,448,567,6
1282,448,324,2
1283,449,225,9
1284,449,1,1
1285,449,185,2
1286,450,488,5
1287,450,562,11
1288,450,42,6
1289,450,41,17
1290,450,470,7
1291,451,89,7
1292,451,329,7
1293,452,518,2
1294,452,83,12
1295,452,134,14
1296,453,80,18
1297,453,6,17
1298,453,59,20
1299,453,144,7
1300,453,526,12
1301,453,354,7
1302,453,510,10
1303,453,550,17
1304,454,321,11
1305,454,336,9
1306,454,196,10
1307,455,197,6
1308,456,71,9
1309,456,535,19
1310,456,528,9
1311,456,264,9
1312,456,325,20
1313,456,98,18
1314,456,596,3
1315,456,56,8
1316,458,243,4
1317,458,596,5
1318,459,357,1
1319,459,45,5
1320,460,117,4
1321,460,543,9
1322,461,235,15
1323,462,223,15
1324,462,564,12
1325,462,501,14
1326,462,506,15
1327,462,458,17
1328,462,495,1
1329,463,84,9
1330,463,556,4
1331,464,227,15
1332,464,88,20
1333,464,190,9
1334,465,263,10
1335,465,126,18
1336,465,344,9
1337,465,52,9
1338,465,189,1
1339,466,100,16
1340,466,554,5
1341,467,302,11
1342,468,3,9
1343,468,94,3
1344,468,135,8
1345,468,269,19
1346,468,129,10
1347,468,213,6
1348,469,445,5
1349,469,50,12
1350,469,345,14
1351,470,369,10
1352,470,400,10
1353,470,457,20
1354,471,408,19
1355,472,500,18
1356,473,512,3
1357,473,308,16
1358,474,31,3
1359,474,104,10
1360,474,373,16
1361,475,459,12
1362,475,234,3
1363,475,194,9
1364,476,318,18
1365,476,496,15
1366,477,379,13
1367,477,363,6
1368,477,165,2
1369,478,317,9
1370,478,426,10
1371,478,256,17
1372,480,244,9
1373,480,256,3
1374,481,271,12
1375,482,411,6
1376,482,360,1
1377,482,469,17
1378,483,592,17
1379,483,542,11
1380,483,183,20
1381,484,171,7
1382,484,6,16
1383,485,87,14
1384,485,178,3
1385,485,240,9
1386,486,378,17
1387,486,102,15
1388,486,282,14
1389,487,118,18
1390,487,22,8
1391,487,191,13
1392,489,142,4
1393,489,399,18
1394,490,574,5
1395,490,201,19
1396,491,167,20
1397,491,168,17
1398,491,520,16
1399,492,277,6
1400,492,205,6
1401,492,531,4
1402,493,331,1
1403,493,302,6
1404,493,584,17
1405,493,564,2
1406,493,365,18
1407,493,229,5
1408,494,95,13
1409,494,183,19
1410,495,288,1
1411,495,419,8
1412,495,188,3
1413,496,558,5
1414,496,275,2
1415,496,84,16
1416,496,582,17
1417,496,248,18
1418,496,198,19
1419,496,333,14
1420,497,490,15
1421,497,536,20
1422,498,316,7
1423,498,27,3
1424,498,208,10
1425,498,599,8
1426,500,464,14
1427,500,115,8
1428,500,471,20
1429,501,456,16
1430,501,217,15
1431,502,535,19
1432,502,56,20
1433,502,339,2
1434,503,254,9
1435,503,261,7
1436,503,62,19
1437,505,540,11
1438,505,120,9
1439,506,564,3
1440,506,598,12
1441,506,245,14
1442,507,394,6
1443,507,390,2
1444,508,92,19
1445,508,330,17
1446,509,436,6
1447,509,523,13
1448,509,303,14
1449,509,523,13
1450,509,245,1
1451,509,262,13
1452,509,257,7
1453,509,60,12
1454,510,493,16
1455,510,118,7
1456,510,439,7
1457,512,578,10
1458,512,87,6
1459,512,409,2
1460,512,472,5
1461,512,461,8
1462,513,406,14
1463,513,186,20
1464,515,283,18
1465,515,217,6
1466,516,492,19
1467,516,228,5
1468,516,410,9
1469,517,65,3
1470,517,464,6
1471,518,297,10
1472,518,370,3
1473,518,30,6
1474,518,272,9
1475,519,455,5
1476,519,355,17
1477,520,514,20
1478,520,253,6
1479,520,114,15
1480,520,159,12
1481,520,512,14
1482,520,562,2
1483,521,420,7
1484,521,569,12
1485,521,431,20
1486,522,150,2
1487,522,170,17
1488,523,314,10
1489,523,160,15
1490,524,578,13
1491,524,504,8
1492,525,551,12
1493,525,290,8
1494,525,522,11
1495,525,196,14
1496,525,57,18
1497,526,368,6
1498,526,261,3
1499,527,496,3
1500,527,42,4
1501,527,196,8
1502,528,214,8
1503,528,80,2
1504,529,230,10
1505,529,301,4
1506,529,116,8
1507,529,493,16
1508,530,78,19
1509,530,525,14
1510,531,33,6
1511,531,91,20
1512,532,1,20
1513,532,596,10
1514,533,63,19
1515,533,592,15
1516,533,66,13
1517,534,262,9
1518,534,223,13
1519,534,197,6
1520,535,284,11
1521,535,233,5
1522,535,475,15
1523,537,522,19
1524,537,395,15
1525,537,526,18
1526,537,418,7
1527,537,302,17
1528,537,226,9
1529,537,187,1
1530,537,330,8
1531,538,290,17
1532,538,521,19
1533,538,428,13
1534,538,209,6
1535,538,276,5
1536,538,517,2
1537,539,147,1
1538,539,592,10
1539,539,474,1
1540,539,553,6
1541,539,274,7
1542,539,170,3
1543,540,546,15
1544,540,211,13
1545,541,222,8
1546,541,216,9
1547,541,470,13
1548,541,486,18
1549,542,293,14
1550,542,60,10
1551,543,594,16
1552,543,572,2
1553,544,265,10
1554,544,36,8
1555,544,117,7
1556,544,453,7
1557,544,283,15
1558,544,477,4
1559,544,100,16
1560,545,345,4
1561,545,300,10
1562,546,210,13
1563,546,76,5
1564,547,422,11
1565,547,574,5
1566,547,251,15
1567,547,495,20
1568,547,186,19
1569,548,193,11
1570,548,178,1
1571,550,442,5
1572,550,355,12
1573,550,299,11
1574,550,3,11
1575,550,137,10
1576,550,104,13
1577,551,506,13
1578,551,277,16
1579,551,210,4
1580,552,336,7
1581,552,321,3
1582,552,564,1
1583,552,462,14
1584,553,198,13
1585,553,308,2
1586,553,79,15
1587,554,185,16
1588,554,348,13
1589,555,507,8
1590,555,594,20
1591,555,266,9
1592,556,296,1
1593,557,318,16
1594,557,351,11
1595,558,147,1
1596,558,416,10
1597,558,536,7
1598,559,271,14
1599,559,236,18
1600,559,521,5
1601,559,188,15
1602,559,210,12
1603,559,386,4
1604,559,194,2
1605,560,440,10
1606,560,209,15
1607,560,52,8
1608,560,359,9
1609,560,338,6
1610,561,252,4
1611,561,105,7
1612,561,295,14
1613,561,197,19
1614,561,249,1
1615,561,133,2
1616,561,207,17
1617,562,61,2
1618,562,106,14
1619,563,199,10
1620,563,10,2
1621,563,166,20
1622,563,547,6
1623,563,92,14
1624,563,524,17
1625,563,571,2
1626,563,524,19
1627,564,493,12
1628,564,80,13
1629,564,24,18
1630,565,288,18
1631,565,242,17
1632,565,328,3
1633,566,343,9
1634,566,353,5
1635,566,197,9
1636,567,306,16
1637,567,130,17
1638,567,402,19
1639,568,462,11
1640,568,91,13
1641,568,191,9
1642,568,457,12
1643,568,89,13
1644,568,525,15
1645,568,363,7
1646,568,506,10
1647,569,74,4
1648,569,95,16
1649,569,338,3
1650,570,5,11
1651,570,151,5
1652,570,172,19
1653,571,205,11
1654,571,441,14
1655,571,458,4
1656,572,348,16
1657,572,471,18
1658,572,23,5
1659,572,403,18
1660,572,449,2
1661,572,274,2
1662,573,108,16
1663,573,407,2
1664,574,323,5
1665,575,101,6
