150,50,421,11
151,50,389,11
152,51,28,17
153,51,270,12
154,52,260,18
155,52,407,2
156,52,217,2
157,53,227,5
158,53,544,8
159,53,17,2
160,54,256,7
161,54,308,6
162,54,220,8
163,54,81,9
164,54,497,19
165,54,2,18
166,54,571,8
167,55,253,19
168,55,144,9
169,55,597,14
170,56,257,16
171,56,429,1
172,56,242,18
173,57,20,2
174,57,372,10
175,58,508,19
176,58,203,7
177,58,99,17
178,59,53,19
179,60,445,10
180,60,456,11
181,60,510,19
182,61,92,10
183,61,347,2
184,61,352,1
185,62,59,1
186,62,408,5
187,62,566,9
188,63,42,2
189,63,147,18
190,63,113,6
191,64,445,9
192,64,278,6
193,64,551,7
194,65,541,9
195,65,383,12
196,66,273,17
197,66,599,20
198,66,196,18
199,67,556,17
200,67,244,20
201,67,100,5
202,68,276,5
203,68,361,1
204,68,40,6
205,69,109,4
206,69,309,9
207,70,559,16
208,70,204,10
209,70,291,19
210,71,450,1
211,71,292,13
212,71,237,3
213,72,250,3
214,72,493,3
215,73,0,8
216,73,178,14
217,73,317,1
218,74,385,6
219,74,335,7
220,74,255,3
221,75,92,19
222,75,446,12
223,76,213,8
224,76,262,7
225,76,346,18
226,77,597,18
227,77,85,2
228,77,477,13
229,77,208,17
230,77,407,13
231,77,529,20
232,78,391,8
233,78,580,9
234,79,178,13
235,79,39,16
236,79,233,3
237,80,197,18
238,80,307,14
239,80,10,5
240,81,296,14
241,81,315,3
242,81,590,6
243,82,135,2
244,82,55,17
245,83,52,8
246,83,244,17
247,83,335,13
248,84,262,18
249,84,45,10
250,85,388,6
251,85,401,12
252,85,217,13
253,85,513,14
254,86,369,6
255,86,130,7
256,86,290,11
257,87,230,15
258,87,17,1
259,87,436,14
260,87,391,16
261,88,124,12
262,88,48,8
263,88,194,11
264,88,590,17
265,89,34,13
266,89,541,11
267,89,387,3
268,90,189,10
269,90,358,8
270,90,40,5
271,90,150,8
272,90,119,19
273,91,137,14
274,91,207,2
275,91,543,9
276,92,266,19
277,92,17,4
278,92,451,4
279,93,169,5
280,93,462,19
281,93,592,7
282,93,264,8
283,93,545,6
284,93,3,8
285,94,84,12
286,94,227,20
287,94,169,4
288,95,584,14
289,95,210,18
290,96,523,5
291,96,139,20
292,97,477,18
293,97,319,6
294,98,211,7
295,98,485,17
296,99,266,9
297,99,68,15
298,99,29,15
299,99,358,17
300,100,412,16
301,100,43,14
302,101,207,12
303,102,140,12
304,102,244,16
305,102,427,1
306,103,29,4
307,103,127,9
308,104,136,17
309,104,400,10
310,106,144,15
311,106,485,15
312,106,125,20
313,108,94,15
314,108,510,14
315,108,258,15
316,109,179,12
317,110,70,2
318,110,399,1
319,110,27,8
320,110,44,18
321,110,69,1
322,110,356,18
323,110,79,10
324,110,427,11
325,111,96,15
326,111,42,10
327,111,184,3
328,112,553,8
329,112,98,11
330,113,123,18
331,113,534,5
332,113,327,19
333,113,538,3
334,113,311,11
335,114,248,14
336,114,73,5
337,116,294,7
338,116,246,8
339,116,80,15
340,117,100,13
341,117,205,6
342,117,457,2
343,118,422,17
344,118,113,8
345,118,134,3
346,118,85,6
347,118,183,18
348,118,314,3
349,118,535,14
350,118,445,5
351,119,28,3
352,119,146,1
353,119,103,15
354,119,108,7
355,119,495,12
356,119,330,4
357,121,290,6
358,121,86,16
359,122,372,11
360,122,29,10
361,122,561,16
362,123,494,11
363,124,387,8
364,124,328,4
365,124,518,4
366,124,407,11
367,124,565,7
368,124,174,12
369,124,280,15
370,124,144,1
371,125,90,7
372,125,293,16
373,125,220,13
374,126,553,18
375,126,476,11
376,126,310,20
377,127,248,1
378,127,402,10
379,128,452,17
380,128,216,15
381,128,458,4
382,129,135,6
383,129,355,19
384,130,380,9
385,130,212,17
386,130,17,20
387,131,480,8
388,131,452,3
389,131,345,12
390,131,522,16
391,132,417,8
392,132,344,9
393,132,399,10
394,133,283,8
395,133,346,10
396,133,587,17
397,133,223,11
398,134,237,16
399,134,185,1
400,134,61,14
401,135,563,4
402,135,64,1
403,135,562,6
404,136,133,12
405,136,16,20
406,136,359,14
407,136,99,1
408,137,542,2
409,137,479,15
410,137,403,13
411,137,458,6
412,137,436,1
413,137,430,4
414,137,108,20
415,138,598,3
416,139,58,5
417,139,440,12
418,140,187,9
419,140,392,2
420,142,49,10
421,142,468,15
422,142,463,4
423,143,553,6
424,143,496,16
425,144,157,20
426,144,81,8
427,145,35,20
428,145,457,18
429,146,509,20
430,147,197,2
431,147,37,4
432,147,192,5
433,147,387,13
434,147,132,4
435,147,298,4
436,147,54,11
437,148,538,19
438,148,33,12
439,150,448,8
440,150,382,11
441,150,13,11
442,150,498,20
443,150,216,17
444,150,532,5
445,151,547,10
446,151,250,19
447,151,182,7
448,152,10,16
449,152,522,19
450,152,419,3
451,152,376,11
452,152,392,20
453,152,52,15
454,154,365,19
455,154,143,2
456,154,68,3
457,154,366,11
458,154,192,19
459,154,271,17
460,155,261,3
461,155,517,8
462,155,247,6
463,155,180,20
464,155,291,4
465,155,327,7
466,156,87,10
467,156,330,3
468,156,406,12
469,157,68,2
470,157,304,5
471,157,403,10
472,158,309,17
473,158,8,13
474,159,301,18
475,159,334,9
476,160,347,18
477,160,229,18
478,160,522,10
479,160,76,16
480,160,292,17
481,161,419,17
482,161,490,1
483,161,106,18
484,162,76,14
485,162,167,9
486,162,508,10
487,163,493,3
488,163,545,10
489,164,246,3
490,164,482,5
491,164,499,13
492,164,56,17
493,164,28,12
494,164,526,19
495,164,554,2
496,165,426,2
497,165,276,1
498,165,402,11
499,166,188,1
500,166,464,8
501,166,153,12
502,166,121,3
503,166,275,20
504,166,287,19
505,167,503,18
506,167,220,16
507,167,69,11
508,168,401,17
509,168,124,7
510,168,585,12
511,169,456,17
512,170,160,3
513,170,406,4
514,170,467,15
515,170,23,15
516,170,492,20
517,170,414,14
518,171,581,7
519,171,536,17
520,172,91,8
521,172,133,15
522,174,595,2
523,174,36,19
524,174,202,5
525,175,299,8
526,175,353,12
527,176,279,11
528,177,263,11
529,177,272,2
530,177,436,18
531,177,92,16
532,177,152,10
533,178,428,13
534,178,590,4
535,179,492,6
536,179,78,14
537,179,397,14
538,180,81,15
539,180,221,6
540,181,457,2
541,181,238,12
542,181,488,7
543,182,585,18
544,182,375,20
545,182,525,15
546,183,197,18
547,183,38,19
548,183,395,4
549,183,20,15
550,183,277,3
551,183,521,11
552,183,472,14
553,183,348,8
554,184,379,13
555,184,462,1
556,184,283,18
557,184,555,18
558,185,296,20
559,185,100,4
560,185,339,18
561,186,521,20
562,186,570,7
563,186,359,13
564,187,235,8
565,187,507,1
566,187,316,20
567,188,248,7
568,188,458,3
569,189,396,8
570,189,101,12
571,189,35,10
572,190,424,3
573,190,158,14
574,190,46,13
575,191,495,2
576,191,58,5
577,191,41,7
578,191,422,7
579,191,162,19
580,191,543,20
581,191,112,1
582,192,137,12
583,193,152,8
584,193,355,6
585,194,320,2
586,194,210,4
587,194,482,11
588,195,526,13
589,195,164,4
590,195,88,20
591,196,304,5
592,196,238,5
593,197,417,12
594,197,60,16
595,197,286,10
596,198,226,14
597,198,0,6
598,198,326,15
599,198,117,7
600,198,524,16
601,198,598,12
602,200,407,3
603,200,501,9
604,201,454,10
605,202,48,18
606,202,456,5
607,202,422,12
608,202,289,14
609,202,494,12
610,204,444,16
611,204,50,5
612,205,288,12
613,205,520,17
614,206,329,2
615,206,182,20
616,206,499,6
617,207,74,5
618,207,472,17
619,207,127,2
620,207,264,12
621,208,481,4
622,208,63,12
623,209,247,18
624,209,42,11
625,210,3,10
626,211,50,20
627,211,512,9
628,211,294,18
629,211,190,7
630,211,181,16
631,211,348,12
632,211,467,3
633,211,557,10
634,213,132,3
635,213,111,11
636,213,486,14
637,213,76,11
638,213,148,7
639,213,285,4
640,214,211,2
641,214,55,17
642,214,49,14
643,215,182,3
644,215,429,20
645,215,4,7
646,216,560,18
647,216,295,10
648,217,93,3
649,217,89,8
650,219,199,8
651,219,8,11
652,219,0,12
653,220,501,10
654,220,539,11
655,221,192,7
656,221,147,10
657,222,303,16
658,222,30,6
659,222,322,19
660,222,183,1
661,222,224,4
662,222,455,5
663,222,540,14
664,222,369,14
665,223,340,10
666,223,90,17
667,223,520,3
668,223,109,19
669,223,3,9
670,223,454,19
671,223,325,6
672,223,508,8
673,224,533,11
674,224,384,8
675,224,349,17
676,225,22,13
677,225,216,12
678,225,50,3
679,225,356,3
680,225,411,17
681,225,289,12
682,225,542,13
683,226,162,5
684,226,313,18
685,226,280,20
686,227,78,8
687,227,520,9
688,228,414,11
689,228,261,6
690,228,116,16
691,229,45,8
692,229,106,7
693,229,399,4
694,230,33,19
695,230,54,16
696,231,554,18
697,231,88,20
698,233,5,11
699,233,506,16
700,234,349,16
701,235,244,10
702,235,177,7
703,235,287,14
704,235,480,4
705,235,291,7
706,236,270,12
707,236,301,10
708,237,190,7
709,237,446,17
710,238,531,20
711,238,386,7
712,239,458,7
713,239,476,13
714,239,398,17
715,240,495,6
716,240,75,20
717,240,55,3
718,241,429,13
719,241,170,5
720,242,578,2
721,242,530,16
722,242,231,7
723,243,308,3
724,243,68,2
725,243,165,2
726,243,335,2
727,244,65,19
728,244,30,2
729,244,442,9
730,244,307,13
731,244,407,11
732,244,22,19
733,245,415,14
734,245,74,2
735,245,100,18
736,246,165,19
737,246,243,14
738,247,495,3
739,247,31,16
740,248,424,3
741,248,61,13
742,249,527,13
743,250,243,9
744,250,128,3
745,251,197,2
746,251,215,6
747,251,542,9
748,252,65,2
749,252,271,15
750,253,247,2
751,253,345,7
752,253,484,1
753,253,320,19
754,253,477,14
755,253,94,1
756,254,544,20
757,254,288,7
758,255,301,8
759,255,466,5
760,256,156,14
761,256,221,9
762,256,126,7
763,257,305,6
764,257,584,13
765,257,10,7
766,257,557,13
767,257,179,9
768,257,277,5
769,257,572,18
770,257,371,20
771,258,214,12
772,258,257,3
773,258,346,11
774,259,548,6
775,259,298,14
776,260,126,13
777,260,347,14
778,262,332,4
779,262,481,9
780,263,224,14
781,263,188,9
782,263,453,2
783,263,378,20
784,263,372,18
785,263,2,11
786,264,208,3
787,264,117,19
788,264,234,8
789,265,410,3
790,265,394,14
791,265,563,5
792,266,285,9
793,266,256,19
794,267,17,13
795,267,579,20
796,268,213,11
797,268,592,8
798,268,527,19
799,269,43,20
800,269,42,20
801,269,545,16
802,270,306,9
803,270,467,16
804,270,310,10
805,271,140,2
806,271,55,12
807,271,216,12
808,271,441,4
809,271,306,17
810,272,33,13
811,272,97,6
812,272,333,13
813,273,253,1
814,273,490,4
815,274,568,19
816,274,528,2
817,274,450,5
818,275,54,13
819,275,60,17
820,275,254,8
821,275,437,9
822,275,116,7
823,275,385,11
824,275,15,13
825,276,534,5
826,276,473,15
827,277,95,11
828,277,180,2
829,277,287,10
830,277,276,19
831,277,513,4
832,277,64,12
833,278,568,13
834,278,168,7
835,278,413,14
836,278,160,1
837,278,540,11
838,278,591,8
839,279,328,14
840,279,34,2
841,279,214,15
842,280,334,2
843,280,311,10
844,280,218,10
845,281,542,16
846,281,34,14
847,282,106,11
848,282,36,12
849,283,543,20
850,283,529,7
851,285,498,7
852,285,475,14
853,286,113,1
854,286,551,17
855,286,579,9
856,286,16,17
857,286,106,2
858,287,147,7
859,287,252,7
860,288,79,7
861,288,154,18
862,288,469,4
863,288,57,9
864,288,117,5
865,289,555,13
866,289,163,6
867,289,323,5
868,289,9,9
869,289,564,19
870,290,46,2
871,290,348,10
872,291,577,10
873,291,7,14
874,293,566,8
875,293,389,9
876,293,187,17
877,294,567,12
878,294,523,4
879,294,232,16
880,294,245,17
881,295,418,5
882,295,100,8
883,295,531,15
884,296,509,17
885,296,551,2
886,296,575,5
887,296,94,5
888,296,239,11
889,297,250,3
890,297,75,2
891,297,85,9
892,298,321,6
893,298,504,4
894,298,303,1
895,298,107,19
896,298,113,8
897,299,296,17
898,299,448,13
899,300,172,15
900,300,221,20
901,300,453,12
902,300,73,19
903,300,491,5
904,300,302,13
905,300,526,12
906,301,215,11
907,302,33,5
908,302,381,8
909,302,54,12
910,303,22,4
911,303,585,1
912,304,414,4
913,304,253,15
914,305,590,4
915,305,190,12
916,306,179,19
917,306,315,4
918,308,345,11
919,308,591,18
920,308,599,17
921,309,245,17
922,310,289,12
923,310,175,5
924,310,40,10
925,311,490,19
926,311,116,1
927,311,358,5
928,312,313,18
929,312,186,10
930,313,398,14
931,313,508,10
932,314,598,18
933,314,54,18
934,314,246,9
935,315,136,2
936,315,598,10
937,315,423,19
938,316,530,20
939,316,447,1
940,317,183,18
941,317,489,7
942,317,193,7
943,317,464,6
944,317,227,19
945,317,217,17
946,318,329,6
947,318,41,1
948,318,194,2
949,318,189,17
950,318,90,16
951,318,48,20
952,319,584,14
953,319,194,8
954,320,411,20
955,320,110,19
956,320,492,13
957,320,411,13
958,321,183,4
959,321,597,13
960,321,565,16
961,321,505,16
962,322,415,15
963,322,26,1
964,323,289,8
965,324,460,1
966,324,509,14
967,324,485,4
968,325,360,16
969,325,277,6
970,326,483,14
971,326,92,12
972,326,442,19
973,326,92,13
974,326,336,19
975,326,150,17
976,326,394,2
977,327,429,13
978,327,215,4
979,328,399,1
980,328,230,15
981,328,516,2
982,330,412,9
983,330,170,8
984,330,537,17
985,330,523,11
986,330,544,2
987,330,18,2
988,331,504,9
989,331,597,20
990,332,478,5
991,332,271,13
992,332,137,2
993,333,273,15
994,333,20,16
995,333,599,3
996,333,439,10
997,333,266,1
998,333,281,2
999,333,266,8
1000,333,360,10
1001,334,213,20
1002,334,563,8
1003,335,446,3
1004,336,152,20
1005,336,62,19
1006,337,382,13
1007,338,362,17
1008,338,247,4
1009,338,564,10
1010,339,460,13
1011,339,536,10
1012,339,473,19
1013,339,46,6
1014,339,86,19
1015,339,451,20
1016,339,594,14
1017,339,573,11
1018,340,176,4
1019,340,45,13
1020,340,293,2
1021,341,140,7
1022,341,93,1
1023,341,247,15
1024,342,304,16
1025,342,112,7
1026,343,422,18
1027,343,142,5
1028,343,453,8
1029,343,263,4
1030,343,324,5
1031,343,175,20
1032,343,597,9
1033,343,302,19
1034,345,150,16
1035,345,329,13
1036,346,34,12
1037,346,96,3
1038,347,398,3
1039,347,498,15
1040,347,244,11
1041,348,311,18
1042,348,271,17
1043,348,596,12
1044,348,353,14
1045,348,375,11
1046,349,18,4
1047,349,256,4
1048,349,309,10
1049,350,147,5
1050,350,256,10
1051,350,63,10
1052,351,19,9
1053,351,551,3
1054,351,468,2
1055,353,90,2
1056,353,292,1
1057,353,337,20
1058,354,289,16
1059,354,286,3
1060,354,201,1
1061,354,532,16
1062,355,204,9
1063,355,282,1
1064,355,430,20
1065,356,399,8
1066,356,313,7
1067,356,526,6
1068,357,99,5
1069,357,228,10
1070,358,96,3
1071,358,230,20
1072,359,334,11
1073,359,438,4
1074,359,103,15
1075,360,91,8
1076,360,355,13
1077,360,581,18
1078,361,342,14
1079,361,86,12
1080,362,189,19
1081,362,105,3
1082,363,111,14
1083,363,456,14
1084,364,127,6
1085,364,506,13
1086,365,589,6
1087,365,317,5
1088,365,12,14
1089,365,18,9
1090,365,342,3
1091,365,273,15
1092,365,474,3
1093,365,188,15
1094,366,380,20
1095,366,145,11
1096,367,352,1
1097,367,302,14
1098,367,111,19
1099,368,249,17
1100,368,275,18
1101,369,582,17
1102,370,198,5
1103,370,544,14
1104,370,598,2
1105,370,579,2
1106,370,284,7
1107,370,338,15
1108,371,513,5
1109,371,110,7
1110,372,195,13
1111,372,352,20
1112,374,315,15
1113,374,291,10
1114,375,582,7
1115,375,570,9
1116,375,63,1
1117,377,382,4
1118,377,62,10
1119,378,178,16
1120,378,124,8
1121,379,37,2
1122,379,253,16
1123,380,447,2
1124,380,563,18
1125,380,1,7
1126,381,14,5
1127,381,179,11
1128,382,598,20
1129,382,99,11
1130,383,366,15
1131,383,120,15
1132,384,218,6
1133,384,502,15
1134,385,390,16
1135,385,23,6
1136,385,429,7
1137,385,295,15
1138,386,73,20
1139,386,487,2
1140,386,137,14
1141,386,179,19
1142,386,109,8
1143,387,414,19
1144,387,296,2
1145,388,298,6
1146,388,161,15
1147,389,25,15
1148,389,415,1
1149,389,310,8
1150,390,165,6
1151,390,209,20
1152,390,149,7
1153,391,362,8
1154,391,568,5
1155,392,232,20
1156,392,455,8
1157,392,163,7
1158,393,12,9
1159,393,543,14
1160,393,318,9
1161,393,119,2
1162,393,466,10
1163,393,22,11
1164,393,572,6
1165,393,439,18
1166,394,321,5
1167,394,367,16
1168,394,408,12
1169,395,436,11
1170,396,14,4
1171,396,406,20
1172,396,173,19
1173,396,245,9
1174,396,545,19
1175,396,165,13
1176,396,27,10
1177,397,484,4
1178,397,482,1
1179,397,469,18
1180,398,532,18
1181,398,567,18
1182,398,251,3
1183,399,192,11
1184,399,19,16
1185,399,62,3
1186,399,364,2
1187,399,304,10
1188,399,292,5
1189,400,94,19
1190,400,426,15
1191,402,344,20
1192,402,526,15
1193,402,126,19
1194,402,16,9
1195,402,598,11
1196,402,581,7
1197,403,516,3
1198,403,279,5
1199,403,333,20
1200,404,155,17
1201,404,227,19
1202,405,377,17
1203,405,122,4
1204,405,45,18
1205,405,347,3
1206,405,525,4
1207,405,505,12
1208,406,212,3
1209,406,243,2
1210,406,167,14
1211,407,233,3
1212,407,420,20
1213,408,315,13
1214,408,186,1
1215,408,409,7
1216,409,553,12
1217,409,46,3
1218,410,99,5
1219,410,453,13
1220,411,158,13
1221,411,421,10
1222,411,375,18
1223,412,181,1
1224,412,343,13
1225,413,376,5
1226,413,82,6
1227,413,274,11
1228,414,237,20
1229,415,232,5
1230,416,388,10
1231,416,124,15
1232,417,411,13
1233,417,574,8
1234,418,571,20
1235,418,232,17
1236,418,89,8
1237,419,75,6
1238,420,213,17
1239,420,340,9
1240,421,140,9
1241,421,205,3
1242,422,590,9
1243,422,555,4
1244,422,423,16
1245,422,103,15
1246,422,537,1
1247,422,416,8
1248,423,501,20
1249,423,496,18
1250,425,338,5
1251,428,87,10
1252,428,176,9
1253,428,466,3
1254,429,219,19
1255,429,87,19
1256,429,154,14
1257,430,57,10
1258,430,25,17
1259,430,354,20
1260,431,115,9
1261,431,411,19
1262,432,66,4
1263,432,562,1
1264,433,447,3
1265,433,435,10
1266,433,87,1
1267,433,540,5
1268,433,302,13
1269,434,463,1
1270,434,345,6
1271,434,96,14
1272,434,340,17
1273,435,420,7
1274,435,371,14
1275,436,83,16
1276,436,368,16
1277,436,272,4
1278,436,449,13
1279,436,537,18
1280,436,174,9
1281,438,550,12
1282,438,135,3
1283,439,350,19
1284,439,240,4
1285,440,519,5
1286,440,245,8
1287,440,294,16
1288,441,78,2
1289,441,150,11
1290,442,462,12
1291,442,73,18
1292,443,168,19
1293,443,286,6
1294,444,556,5
1295,444,299,19
1296,444,29,15
1297,445,117,3
1298,445,65,1
1299,445,485,17
1300,446,548,13
1301,447,558,4
1302,447,407,9
1303,447,47,18
1304,448,442,3
1305,449,61,7
1306,449,221,12
1307,449,210,16
1308,449,402,12
1309,449,276,2
1310,450,277,10
1311,450,216,3
1312,450,266,11
1313,451,118,4
1314,451,356,14
1315,452,582,15
1316,452,361,15
1317,452,218,10
1318,453,411,2
1319,453,333,13
1320,454,37,11
1321,454,28,8
1322,454,320,8
1323,455,374,6
1324,455,528,15
1325,455,579,13
1326,455,320,18
1327,455,422,14
1328,455,118,9
1329,455,398,10
1330,456,556,16
1331,456,103,7
1332,457,496,6
1333,457,286,11
1334,457,530,11
1335,458,464,13
1336,458,420,5
1337,458,450,18
1338,459,329,2
1339,459,52,3
1340,459,583,20
1341,460,462,11
1342,460,73,5
1343,463,320,4
1344,464,376,20
1345,464,466,20
1346,464,373,11
1347,465,17,13
1348,465,425,1
1349,465,269,4
1350,465,23,7
1351,466,554,14
1352,466,505,19
1353,467,10,6
1354,467,593,10
1355,467,218,13
1356,468,377,11
1357,468,503,15
1358,468,380,15
1359,469,474,16
1360,469,181,17
1361,470,259,19
1362,470,424,14
1363,470,23,18
1364,471,81,5
1365,471,569,18
1366,471,450,3
1367,471,46,6
1368,471,111,19
1369,471,574,6
1370,472,422,1
1371,472,20,13
1372,472,64,6
1373,473,295,3
1374,473,270,20
1375,474,282,17
1376,474,113,4
1377,474,445,3
1378,476,401,18
1379,476,336,2
1380,476,63,7
1381,477,189,3
1382,477,419,18
1383,477,242,12
1384,478,333,6
1385,478,149,16
1386,479,260,2
1387,479,556,8
1388,479,391,9
1389,479,193,7
1390,480,377,19
1391,480,414,10
1392,480,312,17
1393,480,413,16
1394,480,52,16
1395,480,140,2
1396,480,253,9
1397,480,556,19
1398,481,340,17
1399,481,170,17
1400,482,476,11
1401,482,304,16
1402,482,217,12
1403,483,477,14
1404,483,50,16
1405,483,339,11
1406,484,454,2
1407,484,288,19
1408,485,156,13
1409,485,245,5
1410,485,46,2
1411,486,330,13
1412,486,46,11
1413,487,424,5
1414,487,563,10
1415,487,551,9
1416,487,377,16
1417,487,467,9
1418,488,5,16
1419,488,549,20
1420,489,254,6
1421,489,383,9
1422,489,520,18
1423,490,588,3
1424,491,92,19
1425,491,164,20
1426,492,270,19
1427,492,495,10
1428,492,549,18
1429,493,386,3
1430,494,140,20
1431,494,571,10
1432,495,335,10
1433,495,365,3
1434,495,116,18
1435,496,398,8
1436,496,475,19
1437,498,540,1
1438,499,450,3
1439,499,361,12
1440,499,364,15
1441,500,514,10
1442,500,288,7
1443,500,321,2
1444,500,233,5
1445,501,474,18
1446,501,451,9
1447,502,537,11
1448,502,209,19
1449,502,177,18
1450,502,462,8
1451,503,197,19
1452,503,470,14
1453,503,141,15
1454,504,556,8
1455,504,495,16
1456,505,309,16
1457,505,488,12
1458,506,308,19
1459,507,210,10
1460,507,29,12
1461,507,249,11
1462,507,170,3
1463,507,595,5
1464,508,527,12
1465,509,378,8
1466,509,51,14
1467,509,333,18
1468,510,33,10
1469,511,349,4
1470,511,56,16
1471,511,101,9
1472,512,250,2
1473,512,473,17
1474,512,31,7
1475,513,307,19
1476,513,327,11
1477,513,310,8
1478,514,361,7
1479,514,237,8
1480,514,156,7
1481,515,218,19
1482,516,240,9
1483,516,46,10
1484,516,405,1
1485,516,291,2
1486,517,387,5
1487,517,397,19
1488,517,151,7
1489,518,134,10
1490,518,157,3
1491,518,249,4
1492,519,423,6
1493,519,61,5
1494,519,427,18
1495,519,453,17
1496,519,4,19
1497,519,23,4
1498,520,267,4
1499,520,315,14
1500,520,527,20
1501,521,102,3
1502,522,235,5
1503,522,49,11
1504,523,461,13
1505,523,571,17
1506,524,247,8
1507,524,297,14
1508,524,500,8
1509,525,45,18
1510,525,493,7
1511,525,261,9
1512,526,104,12
1513,526,582,1
1514,527,355,19
1515,527,143,3
1516,527,168,2
1517,528,64,8
1518,528,346,4
1519,528,507,16
1520,529,459,14
1521,529,152,1
1522,530,548,12
1523,530,563,9
1524,532,40,2
1525,532,39,15
1526,532,437,19
1527,533,493,16
1528,533,158,3
1529,533,472,15
1530,534,375,8
1531,534,153,17
1532,534,302,6
1533,536,222,18
1534,536,28,8
1535,537,385,19
1536,538,59,1
1537,538,472,20
1538,539,284,11
1539,539,254,13
1540,540,293,17
1541,540,506,8
1542,540,193,13
1543,541,281,20
1544,541,387,8
1545,542,8,19
1546,542,395,20
1547,542,130,13
1548,543,548,2
1549,543,312,7
1550,543,134,14
1551,543,569,2
1552,544,346,18
1553,544,470,13
1554,545,25,12
1555,545,224,14
1556,546,432,5
1557,546,237,3
1558,546,7,11
1559,546,590,4
1560,546,335,16
1561,547,463,9
1562,548,220,8
1563,548,34,17
1564,549,51,2
1565,549,503,3
1566,550,250,20
1567,550,330,13
1568,551,133,1
1569,551,357,15
1570,551,106,1
1571,552,33,15
1572,552,537,12
1573,552,481,20
1574,553,14,12
1575,553,56,1
1576,553,322,7
1577,554,392,2
1578,554,320,6
1579,554,158,18
1580,555,146,1
1581,555,222,1
1582,555,379,6
1583,555,318,9
1584,556,368,10
1585,556,27,17
1586,557,566,8
1587,557,355,13
1588,557,101,14
1589,557,487,4
1590,557,217,7
1591,557,392,4
1592,557,284,6
1593,557,503,14
1594,558,292,2
1595,558,588,19
1596,559,50,20
1597,559,406,6
1598,560,87,10
1599,560,158,7
1600,560,485,18
1601,560,395,1
1602,560,139,17
1603,560,562,1
1604,561,294,4
1605,561,3,15
1606,561,15,7
1607,562,128,13
1608,562,584,12
1609,562,143,4
1610,562,430,6
1611,562,395,4
1612,562,425,13
1613,563,35,17
1614,563,109,10
1615,563,487,20
1616,564,207,16
1617,564,330,15
1618,564,436,10
1619,565,93,10
1620,565,567,11
1621,566,567,9
1622,566,166,5
1623,566,369,7
1624,568,108,17
1625,568,121,17
1626,569,443,13
1627,569,319,3
1628,570,221,8
1629,571,252,10
1630,571,509,7
1631,571,183,4
1632,571,222,6
1633,572,535,13
1634,572,439,19
1635,572,571,9
1636,573,419,8
1637,573,570,10
1638,574,262,12
1639,574,199,19
1640,574,553,18
1641,576,484,8
1642,576,434,18
1643,576,138,2
1644,576,518,1
1645,576,12,7
1646,576,35,7
1647,577,199,13
1648,577,204,16
1649,578,501,15
1650,578,117,9
1651,578,337,13
1652,579,55,14
1653,579,377,20
1654,579,140,1
1655,581,545,2
1656,581,272,9
1657,582,304,10
1658,582,384,10
1659,584,53,13
1660,584,237,9
1661,584,83,6
1662,585,261,2
1663,585,74,11
1664,586,205,11
1665,586,260,12
