227,81,228,4
228,81,386,3
229,82,567,14
230,82,455,20
231,82,464,13
232,83,37,7
233,83,312,6
234,83,136,1
235,84,273,10
236,84,297,5
237,85,525,5
238,86,57,4
239,86,493,8
240,87,164,12
241,87,291,2
242,87,599,1
243,88,311,7
244,88,264,19
245,88,219,8
246,89,316,8
247,89,560,2
248,90,392,3
249,90,127,7
250,90,463,14
251,90,177,11
252,90,143,4
253,90,490,10
254,90,362,6
255,91,0,19
256,91,289,2
257,91,258,16
258,92,12,2
259,92,48,8
260,92,238,5
261,92,588,8
262,92,525,12
263,92,576,19
264,93,420,13
265,93,212,6
266,93,341,15
267,93,321,1
268,94,216,18
269,94,525,13
270,95,364,5
271,95,14,1
272,96,123,6
273,96,417,13
274,96,18,1
275,96,425,6
276,96,21,9
277,96,140,17
278,97,266,4
279,97,460,16
280,98,101,20
281,98,336,16
282,98,6,5
283,99,420,4
284,99,154,5
285,100,410,8
286,100,398,18
287,100,473,6
288,100,102,16
289,100,140,17
290,101,377,18
291,101,23,3
292,102,424,13
293,102,442,11
294,102,264,2
295,103,313,16
296,103,485,20
297,103,431,9
298,103,44,17
299,104,374,18
300,104,344,14
301,105,283,11
302,105,205,13
303,105,371,14
304,106,111,10
305,106,536,20
306,106,544,17
307,107,122,3
308,108,581,4
309,108,284,18
310,108,152,19
311,109,414,15
312,109,401,12
313,110,311,1
314,111,264,14
315,111,200,4
316,111,473,19
317,112,455,16
318,112,96,13
319,113,269,7
320,113,357,10
321,115,69,4
322,115,391,5
323,115,67,5
324,116,274,11
325,116,126,6
326,116,78,7
327,116,572,12
328,117,550,1
329,117,134,19
330,117,406,7
331,117,456,11
332,117,58,15
333,118,397,12
334,118,3,13
335,118,488,14
336,119,569,5
337,120,445,15
338,120,90,19
339,120,157,4
340,121,390,2
341,121,59,12
342,122,124,16
343,122,91,12
344,123,339,5
345,123,250,8
346,124,167,12
347,124,253,2
348,125,399,17
349,125,30,10
350,125,596,19
351,126,289,6
352,126,48,19
353,127,25,7
354,127,140,18
355,128,409,7
356,128,58,3
357,129,160,11
358,129,309,6
359,130,552,16
360,130,409,7
361,130,583,13
362,131,237,17
363,131,321,14
364,131,150,5
365,132,380,11
366,132,61,5
367,132,215,4
368,133,355,17
369,133,371,10
370,134,356,7
371,134,195,13
372,134,195,19
373,135,235,5
374,135,590,14
375,136,121,18
376,136,247,20
377,137,37,10
378,137,487,19
379,137,293,20
380,138,353,6
381,138,125,3
382,138,380,12
383,138,361,13
384,138,339,14
385,138,356,8
386,138,511,1
387,139,443,7
388,139,197,14
389,140,457,14
390,140,3,5
391,140,321,12
392,140,228,11
393,141,379,19
394,141,204,1
395,141,577,20
396,141,233,7
397,141,171,7
398,142,29,18
399,142,4,8
400,143,55,18
401,143,336,13
402,144,139,12
403,144,284,14
404,144,337,5
405,144,182,18
406,144,266,7
407,145,22,11
408,145,429,5
409,146,119,8
410,146,515,14
411,147,189,11
412,147,100,13
413,147,105,16
414,148,107,2
415,148,293,19
416,148,269,15
417,149,13,17
418,149,590,10
419,149,99,14
420,149,273,15
421,151,466,1
422,151,259,9
423,152,122,8
424,152,480,12
425,152,585,18
426,152,250,13
427,152,367,1
428,152,77,5
429,153,127,2
430,153,384,15
431,153,299,8
432,154,124,2
433,154,19,17
434,155,460,9
435,155,443,17
436,155,447,17
437,156,428,3
438,157,349,20
439,157,140,4
440,157,257,14
441,158,91,14
442,158,54,15
443,159,483,16
444,159,134,20
445,159,144,19
446,160,236,3
447,160,482,10
448,161,256,9
449,161,274,9
450,161,96,16
451,161,154,16
452,162,567,2
453,162,195,6
454,162,323,15
455,162,185,10
456,163,330,6
457,163,535,11
458,163,402,8
459,164,362,2
460,164,136,20
461,165,284,19
462,166,488,15
463,166,196,18
464,167,457,13
465,167,403,20
466,167,379,5
467,168,220,5
468,168,305,7
469,168,481,1
470,168,575,3
471,168,583,20
472,169,72,7
473,169,528,17
474,169,458,15
475,169,203,3
476,169,66,11
477,169,197,12
478,169,466,17
479,169,488,3
480,170,535,3
481,170,420,17
482,171,341,20
483,171,134,5
484,171,542,17
485,172,374,11
486,172,192,8
487,173,434,7
488,173,135,3
489,173,306,15
490,174,71,10
491,174,147,10
492,174,320,1
493,175,191,18
494,175,489,4
495,176,467,10
496,176,595,1
497,177,348,3
498,177,445,3
499,177,244,14
500,177,525,12
501,178,123,5
502,178,276,2
503,178,343,17
504,178,12,11
505,178,272,13
506,179,537,4
507,179,461,19
508,180,61,15
509,180,223,10
510,181,114,10
511,181,236,5
512,182,102,3
513,182,470,9
514,183,542,9
515,183,582,15
516,184,350,19
517,184,577,5
518,184,12,4
519,185,130,15
520,185,306,14
521,186,191,14
522,186,430,7
523,187,285,1
524,187,282,17
525,187,422,2
526,187,18,1
527,187,470,12
528,187,350,18
529,188,527,12
530,188,557,8
531,188,430,4
532,188,266,7
533,188,266,11
534,188,168,4
535,190,348,2
536,190,582,18
537,190,435,4
538,190,574,16
539,190,363,6
540,191,502,1
541,191,90,10
542,192,35,6
543,192,292,7
544,193,343,8
545,193,42,2
546,193,51,17
547,193,335,16
548,193,187,17
549,193,562,4
550,194,425,13
551,194,170,4
552,195,424,16
553,195,511,9
554,195,507,13
555,196,442,3
556,196,592,11
557,197,359,4
558,197,2,14
559,197,403,20
560,198,526,17
561,198,400,16
562,198,422,5
563,199,286,10
564,199,48,19
565,199,484,4
566,199,383,20
567,199,433,12
568,200,331,18
569,200,459,1
570,200,71,2
571,201,199,9
572,201,82,8
573,202,560,15
574,202,408,5
575,202,508,15
576,203,333,15
577,203,196,9
578,203,455,10
579,204,52,17
580,204,261,12
581,204,1,9
582,204,63,1
583,204,336,6
584,204,96,14
585,204,237,18
586,205,439,19
587,205,138,5
588,206,28,2
589,207,328,16
590,207,29,20
591,207,165,19
592,208,549,15
593,208,24,20
594,208,41,9
595,209,520,1
596,209,592,3
597,209,27,19
598,209,357,17
599,209,133,11
600,209,403,18
601,209,95,11
602,210,270,14
603,210,14,15
604,211,445,15
605,211,80,17
606,211,264,15
607,212,319,5
608,212,487,17
609,212,7,17
610,213,547,17
611,213,178,6
612,213,102,19
613,213,514,5
614,213,312,12
615,213,43,11
616,213,570,19
617,214,82,1
618,214,480,9
619,214,464,15
620,215,497,15
621,215,598,20
622,215,191,17
623,216,461,20
624,216,557,20
625,217,148,16
626,217,247,20
627,217,252,20
628,217,321,20
629,218,558,11
630,218,443,5
631,218,313,7
632,219,291,10
633,219,2,1
634,219,395,18
635,219,281,5
636,219,116,13
637,219,331,15
638,219,322,11
639,220,332,15
640,220,421,4
641,220,54,20
642,221,433,19
643,221,132,8
644,221,96,16
645,221,48,9
646,221,225,19
647,221,128,11
648,221,164,14
649,221,189,20
650,222,560,18
651,222,208,15
652,223,230,6
653,223,584,9
654,224,566,12
655,224,83,17
656,224,187,12
657,224,152,11
658,224,187,7
659,224,562,9
660,225,60,9
661,225,560,7
662,225,311,4
663,225,67,7
664,225,506,5
665,225,302,13
666,225,385,17
667,225,564,3
668,227,584,13
669,227,132,11
670,228,569,5
671,228,333,14
672,228,219,9
673,230,352,14
674,230,361,14
675,230,539,13
676,230,541,3
677,230,335,13
678,230,209,11
679,230,206,20
680,230,126,13
681,231,96,17
682,231,229,11
683,233,587,15
684,233,289,20
685,233,292,8
686,233,488,5
687,233,478,8
688,233,52,9
689,234,433,2
690,234,152,9
691,234,224,17
692,235,552,7
693,235,90,20
694,235,101,2
695,236,179,2
696,236,186,2
697,236,331,14
698,237,385,10
699,237,465,12
700,237,370,7
701,238,376,9
702,238,483,2
703,238,54,6
704,238,357,16
705,239,462,10
706,239,568,5
707,240,246,1
708,240,360,7
709,240,579,9
710,242,61,8
711,242,115,10
712,243,255,7
713,243,63,13
714,243,378,12
715,243,239,8
716,243,320,4
717,244,38,8
718,244,521,20
719,244,96,9
720,245,494,17
721,245,50,15
722,245,16,15
723,245,51,3
724,245,288,9
725,246,217,11
726,246,401,1
727,246,541,20
728,247,338,4
729,247,323,5
730,247,504,3
731,247,198,8
732,247,305,14
733,247,72,13
734,247,140,11
735,247,571,14
736,248,18,4
737,248,434,5
738,249,235,10
739,249,0,12
740,249,259,15
741,250,108,13
742,250,277,8
743,250,556,12
744,251,180,1
745,251,78,16
746,251,281,16
747,252,68,16
748,252,566,1
749,253,58,4
750,253,309,1
751,253,443,20
752,253,575,15
753,253,24,3
754,253,330,7
755,253,72,3
756,254,546,9
757,254,68,9
758,254,65,9
759,255,416,7
760,255,44,16
761,256,281,10
762,256,548,18
763,257,552,17
764,257,174,7
765,259,221,3
766,259,75,7
767,259,532,12
768,260,557,16
769,260,484,17
770,260,592,13
771,261,492,9
772,261,358,20
773,261,435,11
774,262,503,8
775,262,539,10
776,262,224,6
777,262,409,13
778,262,163,9
779,262,447,10
780,262,19,8
781,263,317,2
782,263,451,16
783,263,548,19
784,264,215,12
785,264,32,13
786,264,289,20
787,265,592,8
788,265,471,10
789,265,460,14
790,265,321,16
791,265,549,11
792,265,38,13
793,265,331,20
794,266,356,11
795,266,28,10
796,266,577,20
797,267,450,2
798,267,345,17
799,268,15,12
800,268,371,20
801,268,53,10
802,269,254,16
803,269,554,13
804,269,28,11
805,270,441,6
806,272,58,15
807,272,471,6
808,273,492,17
809,273,554,20
810,273,139,14
811,274,572,7
812,274,405,15
813,274,350,20
814,275,64,13
815,275,506,12
816,276,102,17
817,276,448,18
818,276,102,5
819,277,63,1
820,277,531,2
821,277,361,20
822,278,358,9
823,278,90,17
824,278,427,5
825,279,303,12
826,279,68,4
827,279,452,4
828,279,171,7
829,279,522,12
830,279,53,17
831,280,74,2
832,280,222,8
833,280,562,15
834,281,157,5
835,281,327,2
836,281,568,6
837,282,405,18
838,282,556,10
839,282,466,16
840,283,85,19
841,283,130,15
842,284,434,12
843,284,147,5
844,285,289,18
845,285,293,2
846,285,36,16
847,286,443,5
848,286,219,12
849,286,394,14
850,287,558,10
851,287,56,2
852,287,28,10
853,288,322,6
854,288,399,6
855,289,457,12
856,289,460,3
857,290,518,11
858,290,328,5
859,290,556,7
860,291,463,13
861,291,529,5
862,291,100,7
863,292,220,11
864,292,471,1
865,293,387,13
866,294,362,10
867,294,478,7
868,295,99,19
869,295,368,3
870,296,275,2
871,296,85,14
872,296,259,2
873,297,540,13
874,297,303,3
875,298,59,3
876,298,472,16
877,299,391,4
878,299,296,17
879,299,32,5
880,300,488,6
881,300,126,11
882,301,134,2
883,301,65,5
884,301,379,7
885,301,80,13
886,301,61,19
887,301,390,17
888,301,91,19
889,301,372,3
890,302,338,19
891,302,285,3
892,302,380,12
893,303,583,9
894,303,385,2
895,303,417,19
896,304,374,2
897,304,4,9
898,304,24,17
899,304,111,7
900,305,109,11
901,305,504,11
902,305,472,7
903,306,586,17
904,306,217,13
905,307,13,13
906,307,408,5
907,308,184,12
908,308,1,5
909,309,505,9
910,309,456,19
911,310,273,12
912,310,598,19
913,310,5,6
914,310,523,14
915,311,402,19
916,311,46,9
917,311,11,19
918,312,173,10
919,312,550,17
920,312,506,17
921,312,87,2
922,312,447,2
923,313,156,9
924,313,132,15
925,314,533,17
926,314,193,7
927,315,499,12
928,315,251,20
929,315,167,7
930,315,255,10
931,316,11,12
932,316,473,19
933,316,192,18
934,317,562,14
935,317,121,1
936,317,562,1
937,319,494,15
938,319,489,7
939,319,461,2
940,320,55,9
941,320,471,8
942,320,470,16
943,321,437,14
944,321,95,7
945,322,558,3
946,322,569,8
947,323,94,19
948,323,509,10
949,323,7,14
950,324,232,9
951,325,326,8
952,325,383,12
953,325,181,10
954,326,134,1
955,326,103,11
956,326,336,19
957,327,424,4
958,327,576,12
959,327,251,19
960,328,540,6
961,328,30,14
962,328,579,14
963,328,541,3
964,329,315,9
965,329,69,13
966,329,169,11
967,329,387,11
968,329,14,13
969,330,459,9
970,330,295,12
971,331,428,4
972,331,120,10
973,332,53,10
974,332,38,8
975,332,79,16
976,333,465,1
977,333,591,15
978,333,236,9
979,334,276,15
980,334,62,1
981,334,472,2
982,335,281,4
983,335,591,8
984,336,172,11
985,336,18,6
986,337,50,12
987,337,307,8
988,338,554,4
989,338,316,14
990,339,81,4
991,339,217,9
992,339,598,8
993,340,12,4
994,340,172,1
995,341,456,9
996,341,173,9
997,341,408,9
998,342,293,15
999,342,569,5
1000,342,379,13
1001,343,420,13
1002,343,476,10
1003,343,380,10
1004,344,540,16
1005,344,273,14
1006,345,213,19
1007,345,381,1
1008,345,235,9
1009,346,296,1
1010,346,11,8
1011,346,191,12
1012,347,171,11
1013,347,236,20
1014,347,214,8
1015,348,477,17
1016,348,52,5
1017,348,103,6
1018,349,574,5
1019,349,76,12
1020,349,417,14
1021,349,445,16
1022,349,463,8
1023,350,344,18
1024,350,568,8
1025,351,453,6
1026,351,221,3
1027,352,560,6
1028,352,230,2
1029,353,74,18
1030,353,68,6
1031,353,49,6
1032,354,599,17
1033,354,329,8
1034,355,411,6
1035,355,412,15
1036,356,336,18
1037,356,198,12
1038,356,405,14
1039,357,43,1
1040,357,487,20
1041,359,596,19
1042,359,302,8
1043,360,87,15
1044,360,240,17
1045,360,164,2
1046,361,123,14
1047,361,385,20
1048,361,246,7
1049,361,50,5
1050,361,505,6
1051,361,177,2
1052,361,348,5
1053,361,283,4
1054,362,309,12
1055,362,553,14
1056,362,341,9
1057,363,579,4
1058,363,181,13
1059,363,462,2
1060,363,126,1
1061,363,498,2
1062,365,490,2
1063,365,450,15
1064,366,84,10
1065,366,216,2
1066,366,556,14
1067,366,401,8
1068,366,495,9
1069,367,24,9
1070,369,231,8
1071,369,54,3
1072,370,86,3
1073,370,43,2
1074,370,429,10
1075,370,354,5
1076,370,482,7
1077,371,54,17
1078,371,130,5
1079,371,206,9
1080,371,448,8
1081,371,9,9
1082,371,425,12
1083,372,485,2
1084,372,239,13
1085,372,341,3
1086,372,488,7
1087,372,153,10
1088,372,558,10
1089,372,161,14
1090,372,299,14
1091,373,219,16
1092,373,463,18
1093,373,567,15
1094,374,318,12
1095,374,339,4
1096,374,216,8
1097,375,502,11
1098,375,136,17
1099,376,278,18
1100,376,495,18
1101,377,483,4
1102,377,297,8
1103,379,61,6
1104,379,358,10
1105,379,39,11
1106,379,296,3
1107,380,518,17
1108,380,245,18
1109,380,148,18
1110,380,262,6
1111,380,503,15
1112,380,357,3
1113,381,294,9
1114,381,249,13
1115,381,303,19
1116,381,86,9
1117,382,535,1
1118,382,381,13
1119,382,16,15
1120,383,410,14
1121,383,48,8
1122,384,3,1
1123,384,362,2
1124,384,379,5
1125,384,110,15
1126,384,51,15
1127,385,290,3
1128,385,365,17
1129,386,17,16
1130,386,36,5
1131,387,592,15
1132,388,324,11
1133,388,525,6
1134,388,564,18
1135,388,24,3
1136,388,468,13
1137,388,525,1
1138,388,512,12
1139,389,270,14
1140,389,136,3
1141,391,216,4
1142,391,511,12
1143,391,108,12
1144,392,110,10
1145,392,364,1
1146,393,541,6
1147,393,580,7
1148,393,381,13
1149,393,406,15
1150,394,62,9
1151,394,599,3
1152,396,437,11
1153,396,412,17
1154,396,375,1
1155,396,510,3
1156,397,186,14
1157,397,121,10
1158,397,470,17
1159,397,400,13
1160,397,174,14
1161,398,129,2
1162,398,357,4
1163,398,120,6
1164,400,369,18
1165,400,559,7
1166,400,118,15
1167,401,378,17
1168,401,462,19
1169,401,224,20
1170,402,428,17
1171,402,55,3
1172,402,469,9
1173,402,579,14
1174,403,166,4
1175,403,111,4
1176,404,236,5
1177,404,439,1
1178,405,560,11
1179,405,451,10
1180,405,163,7
1181,406,533,16
1182,406,575,9
1183,406,5,4
1184,407,270,1
1185,407,165,3
1186,408,502,8
1187,408,18,10
1188,408,85,3
1189,408,7,1
1190,409,556,3
1191,409,135,16
1192,409,504,4
1193,411,173,6
1194,411,324,7
1195,411,470,17
1196,411,25,6
1197,411,554,7
1198,412,378,17
1199,412,24,11
1200,412,6,1
1201,413,333,17
1202,413,514,12
1203,414,238,5
1204,414,91,4
1205,414,461,18
1206,415,310,4
1207,415,213,19
1208,416,391,5
1209,416,387,6
1210,417,2,6
1211,417,413,1
1212,418,511,18
1213,418,491,6
1214,419,156,16
1215,419,355,3
1216,419,383,11
1217,420,253,3
1218,420,290,10
1219,421,440,7
1220,421,482,3
1221,421,312,6
1222,422,283,16
1223,422,366,10
1224,422,73,19
1225,422,276,10
1226,422,508,15
1227,422,327,8
1228,422,317,8
1229,422,223,2
1230,423,421,9
1231,424,108,9
1232,424,512,15
1233,425,411,3
1234,425,584,13
1235,426,339,10
1236,426,373,7
1237,426,86,9
1238,427,564,2
1239,427,193,12
1240,427,335,15
1241,428,355,15
1242,428,370,9
1243,428,144,18
1244,428,105,17
1245,428,526,12
1246,428,321,15
1247,428,408,5
1248,429,467,6
1249,429,393,19
1250,429,561,2
1251,430,212,4
1252,430,284,17
1253,431,318,4
1254,431,564,20
1255,431,275,2
1256,432,224,6
1257,432,476,1
1258,432,431,8
1259,433,376,14
1260,433,530,11
1261,433,20,16
1262,434,62,20
1263,434,567,20
1264,434,202,7
1265,434,587,15
1266,434,279,13
1267,434,320,1
1268,435,92,6
1269,435,89,16
1270,436,247,5
1271,436,578,14
1272,436,416,4
1273,437,425,2
1274,437,147,20
1275,438,24,12
1276,438,69,4
1277,439,199,7
1278,439,261,7
1279,440,328,16
1280,440,424,16
1281,440,175,1
1282,440,394,15
1283,441,351,16
1284,441,266,9
1285,443,581,7
1286,443,248,16
1287,444,436,8
1288,444,191,16
1289,444,490,7
1290,445,210,8
1291,445,431,2
1292,445,389,1
1293,446,4,20
1294,446,53,5
1295,446,80,17
1296,447,469,11
1297,447,556,10
1298,448,278,20
1299,448,587,1
1300,449,482,20
1301,449,561,15
1302,449,126,11
1303,449,145,14
1304,449,152,15
1305,449,592,16
1306,450,476,9
1307,450,596,14
1308,450,516,12
1309,450,257,14
1310,450,304,20
1311,450,396,15
1312,450,569,20
1313,451,488,6
1314,451,208,8
1315,451,118,12
1316,452,182,17
1317,452,540,13
1318,453,564,7
1319,453,25,18
1320,455,195,8
1321,455,256,2
1322,457,289,5
1323,457,548,4
1324,457,581,19
1325,457,169,20
1326,457,243,20
1327,458,254,2
1328,458,390,4
1329,458,216,3
1330,459,389,17
1331,459,277,16
1332,459,451,3
1333,460,545,1
1334,461,208,12
1335,461,396,4
1336,462,231,9
1337,462,55,16
1338,463,328,13
1339,463,62,14
1340,463,15,11
1341,464,367,12
1342,464,10,8
1343,464,104,6
1344,464,141,13
1345,464,339,9
1346,464,561,7
1347,464,345,7
1348,464,581,7
1349,465,289,12
1350,465,29,13
1351,466,193,12
1352,466,155,5
1353,467,418,5
1354,467,567,3
1355,467,488,8
1356,468,461,6
1357,468,6,5
1358,469,87,1
1359,469,278,5
1360,470,169,17
1361,470,157,3
1362,470,199,10
1363,470,561,17
1364,470,128,12
1365,472,354,10
1366,472,92,18
1367,472,192,13
1368,473,218,13
1369,473,135,10
1370,474,509,15
1371,474,387,11
1372,474,584,19
1373,474,57,3
1374,474,194,15
1375,474,194,19
1376,475,225,2
1377,475,411,20
1378,475,594,18
1379,475,444,8
1380,476,410,5
1381,476,538,1
1382,477,156,9
1383,477,462,1
1384,477,582,15
1385,477,319,10
1386,477,26,6
1387,477,250,15
1388,477,485,9
1389,478,552,2
1390,478,385,8
1391,479,282,6
1392,479,8,7
1393,479,110,8
1394,479,237,5
1395,479,573,15
1396,479,207,12
1397,480,586,9
1398,480,58,10
1399,481,399,9
1400,481,167,12
1401,481,238,3
1402,482,232,14
1403,482,257,4
1404,482,310,10
1405,483,25,9
1406,483,165,7
1407,483,399,19
1408,483,27,1
1409,484,96,9
1410,484,547,16
1411,484,353,14
1412,485,243,20
1413,485,27,5
1414,485,352,13
1415,485,82,14
1416,485,164,19
1417,485,152,5
1418,486,560,11
1419,486,9,10
1420,486,270,20
1421,487,445,19
1422,487,109,12
1423,488,19,20
1424,488,160,18
1425,489,209,3
1426,489,410,5
1427,490,152,17
1428,491,487,2
1429,491,6,10
1430,492,368,5
1431,492,0,10
1432,492,468,16
1433,493,257,16
1434,493,39,15
1435,494,447,7
1436,494,8,3
1437,495,575,9
1438,497,462,10
1439,497,365,6
1440,498,204,7
1441,498,589,14
1442,498,250,4
1443,500,232,3
1444,500,188,16
1445,501,219,13
1446,501,240,19
1447,502,0,19
1448,502,181,14
1449,502,478,16
1450,503,482,15
1451,503,65,9
1452,504,248,18
1453,505,408,18
1454,505,104,20
1455,506,97,10
1456,506,96,2
1457,506,546,6
1458,507,380,13
1459,507,78,19
1460,507,481,7
1461,509,4,7
1462,509,495,6
1463,509,398,10
1464,510,305,18
1465,510,65,7
1466,510,310,13
1467,511,347,5
1468,511,173,16
1469,511,143,11
1470,512,340,17
1471,512,224,7
1472,512,202,10
1473,513,316,17
1474,513,469,15
1475,513,51,12
1476,513,268,19
1477,513,269,6
1478,513,549,13
1479,513,374,3
1480,514,544,1
1481,515,579,5
1482,515,441,1
1483,516,437,11
1484,517,463,13
1485,517,166,16
1486,517,566,8
1487,518,342,2
1488,518,280,12
1489,518,503,15
1490,519,219,6
1491,519,249,16
1492,520,507,14
1493,520,568,11
1494,521,525,4
1495,521,582,9
1496,521,263,7
1497,522,411,20
1498,522,122,2
1499,523,336,11
1500,523,367,12
1501,523,72,1
1502,523,37,16
1503,524,100,16
1504,524,431,9
1505,524,473,8
1506,524,440,16
1507,525,484,3
1508,525,137,2
1509,526,45,17
1510,526,19,13
1511,526,46,14
1512,527,234,5
1513,527,469,11
1514,528,352,20
1515,528,406,3
1516,528,24,8
1517,528,53,1
1518,529,38,17
1519,529,224,5
1520,530,99,11
1521,530,375,16
1522,530,378,14
1523,531,589,6
1524,531,97,18
1525,532,38,10
1526,532,178,15
1527,532,468,20
1528,533,102,5
1529,533,260,4
1530,533,403,6
1531,534,427,6
1532,534,63,5
1533,534,526,7
1534,535,572,4
1535,535,418,14
1536,535,79,13
1537,536,470,11
1538,536,221,19
1539,537,170,1
1540,537,99,20
1541,537,245,15
1542,538,295,14
1543,539,71,4
1544,539,205,9
1545,539,540,2
1546,540,107,2
1547,540,342,5
1548,540,286,16
1549,541,515,2
1550,541,353,5
1551,541,382,15
1552,541,292,1
1553,541,426,3
1554,541,323,18
1555,541,72,2
1556,541,126,4
1557,542,173,19
1558,542,241,15
1559,542,162,11
1560,543,384,16
1561,543,510,9
1562,544,53,4
1563,544,214,15
1564,544,166,11
1565,544,580,14
1566,544,508,1
1567,544,416,18
1568,544,11,20
1569,544,468,3
1570,545,526,13
1571,545,409,2
1572,546,428,4
1573,546,422,17
1574,546,481,17
1575,547,522,18
1576,547,142,4
1577,548,85,13
1578,548,16,13
1579,549,560,18
1580,549,137,7
1581,549,371,7
1582,550,20,7
1583,550,81,20
1584,551,349,17
1585,551,542,10
1586,551,278,8
1587,552,506,15
1588,552,368,1
1589,552,124,19
1590,552,198,3
1591,553,343,7
1592,553,46,15
1593,554,186,10
1594,554,290,9
1595,554,538,1
1596,554,60,16
1597,555,184,7
1598,555,535,20
1599,555,529,2
1600,557,81,14
1601,557,404,17
1602,558,71,9
1603,558,234,6
1604,558,144,10
1605,560,38,5
1606,560,173,12
1607,561,230,15
1608,561,0,17
1609,561,475,8
1610,561,227,3
1611,561,408,4
1612,562,66,10
1613,562,299,13
1614,563,328,6
1615,563,370,3
1616,563,449,15
1617,564,224,13
1618,564,544,18
1619,564,182,10
1620,565,404,9
1621,566,409,15
1622,566,344,1
1623,566,87,16
1624,566,560,16
1625,566,176,15
1626,567,169,14
1627,567,196,18
1628,568,24,5
1629,568,364,16
1630,569,2,4
1631,569,565,11
1632,570,496,16
1633,570,201,13
1634,571,182,2
1635,571,62,6
1636,571,277,8
1637,571,432,12
1638,571,317,4
1639,571,156,13
1640,572,256,9
1641,572,114,16
1642,573,144,15
1643,573,541,6
1644,573,486,14
1645,574,425,13
1646,574,182,16
1647,574,496,1
1648,575,344,1
1649,575,408,4
1650,576,204,7
1651,576,470,16
1652,577,138,12
1653,577,76,11
1654,578,415,8
1655,578,524,12
1656,578,407,1
1657,578,525,6
1658,578,387,7
1659,578,519,13
1660,579,405,6
1661,579,195,6
1662,580,213,7
1663,580,511,8
1664,580,429,14
1665,581,412,17
