134,42,293,10
135,42,96,6
136,43,297,13
137,43,282,8
138,43,3,1
139,44,78,13
140,44,29,20
141,45,116,8
142,45,295,19
143,46,94,7
144,46,271,13
145,47,119,11
146,47,205,6
147,47,39,12
148,49,254,10
149,49,192,7
150,50,219,3
151,50,226,7
152,50,4,4
153,51,2,8
154,51,109,3
155,51,225,4
156,52,194,13
157,53,125,14
158,53,55,1
159,53,47,3
160,54,245,7
161,54,174,10
162,54,111,13
163,55,20,18
164,55,264,16
165,56,177,1
166,56,0,3
167,56,51,15
168,56,72,6
169,56,7,14
170,56,243,13
171,57,294,9
172,57,165,15
173,57,37,12
174,58,87,17
175,58,106,4
176,59,156,1
177,59,153,2
178,60,257,7
179,60,287,2
180,60,296,1
181,61,148,1
182,61,184,17
183,61,228,14
184,61,262,16
185,61,211,1
186,62,22,11
187,62,95,14
188,62,10,6
189,63,268,4
190,63,190,11
191,64,193,5
192,64,262,15
193,64,91,15
194,65,74,14
195,65,174,15
196,66,303,5
197,66,180,9
198,66,257,16
199,67,225,18
200,67,298,16
201,68,121,11
202,68,152,6
203,68,91,14
204,69,203,20
205,69,254,16
206,69,175,14
207,69,256,1
208,70,73,17
209,70,249,16
210,70,112,6
211,72,94,12
212,72,2,18
213,72,160,17
214,73,131,20
215,73,223,5
216,73,178,6
217,74,91,5
218,74,302,5
219,75,204,2
220,75,207,17
221,75,174,19
222,76,134,12
223,77,143,19
224,77,168,14
225,77,229,18
226,77,248,4
227,77,257,7
228,78,278,13
229,78,204,7
230,79,311,18
231,79,265,3
232,79,174,14
233,79,205,13
234,79,253,17
235,80,28,9
236,80,78,18
237,81,122,8
238,81,280,14
239,81,282,1
240,82,309,7
241,82,319,5
242,82,249,12
243,83,203,5
244,83,27,13
245,83,179,13
246,84,76,7
247,84,99,10
248,85,106,2
249,85,60,14
250,86,171,18
251,86,100,8
252,87,120,13
253,87,245,17
254,87,183,11
255,87,57,14
256,87,308,6
257,87,143,18
258,87,51,11
259,88,89,18
260,88,87,6
261,89,93,20
262,89,209,5
263,89,122,20
264,90,230,5
265,90,309,13
266,91,253,6
267,91,4,1
268,91,187,19
269,91,9,9
270,91,235,15
271,92,101,20
272,92,48,9
273,93,239,15
274,93,162,18
275,93,81,4
276,94,79,13
277,95,20,6
278,95,268,19
279,96,299,2
280,96,87,7
281,97,38,4
282,97,82,18
283,97,154,16
284,98,244,3
285,98,266,3
286,99,29,10
287,99,273,9
288,99,277,6
289,99,36,14
290,100,154,20
291,100,78,13
292,101,117,12
293,101,66,5
294,101,263,14
295,101,3,3
296,102,83,9
297,102,157,18
298,102,318,14
299,102,32,1
300,102,231,8
301,103,7,10
302,103,296,1
303,103,70,5
304,104,257,5
305,104,38,13
306,104,95,10
307,104,275,10
308,106,35,4
309,106,72,17
310,106,18,13
311,107,12,13
312,107,135,10
313,107,287,8
314,108,195,6
315,108,51,9
316,109,35,4
317,109,129,4
318,109,5,2
319,110,43,2
320,110,209,11
321,110,219,20
322,110,86,9
323,110,209,8
324,110,300,17
325,110,11,16
326,110,258,3
327,111,217,12
328,111,29,17
329,111,116,11
330,112,25,7
331,112,85,16
332,114,301,8
333,114,301,15
334,115,35,17
335,115,267,11
336,116,241,16
337,116,89,2
338,117,101,17
339,117,145,14
340,117,312,19
341,118,273,3
342,118,135,6
343,119,67,9
344,120,297,10
345,121,187,18
346,121,184,7
347,122,147,10
348,122,124,2
349,123,191,19
350,124,238,9
351,124,45,8
352,125,75,6
353,125,33,10
354,125,62,5
355,126,84,13
356,126,13,13
357,127,166,7
358,127,2,8
359,128,219,14
360,128,19,18
361,129,0,14
362,129,264,18
363,129,182,2
364,129,120,9
365,130,192,13
366,130,96,20
367,130,255,6
368,131,310,15
369,131,83,10
370,132,107,4
371,132,66,9
372,132,133,3
373,132,160,15
374,132,258,6
375,132,19,1
376,133,70,17
377,133,268,15
378,134,294,1
379,134,203,8
380,135,82,5
381,135,18,16
382,136,213,19
383,136,199,8
384,136,135,8
385,136,16,6
386,136,60,13
387,136,317,9
388,137,308,4
389,137,96,12
390,137,287,20
391,138,153,1
392,138,219,12
393,139,119,3
394,139,263,13
395,140,76,7
396,140,59,4
397,141,12,16
398,141,46,3
399,141,290,17
400,142,72,14
401,142,83,9
402,142,73,10
403,143,241,1
404,143,135,3
405,143,48,19
406,144,261,15
407,144,149,19
408,145,229,19
409,145,65,12
410,145,83,16
411,146,8,20
412,146,131,20
413,146,55,1
414,147,265,4
415,147,52,1
416,147,110,11
417,149,67,19
418,149,303,12
419,149,54,6
420,150,237,5
421,150,310,18
422,150,270,15
423,151,275,20
424,151,254,15
425,152,162,11
426,152,158,4
427,152,280,15
428,153,269,7
429,153,104,7
430,154,1,8
431,154,98,2
432,155,292,10
433,155,38,9
434,155,7,5
435,156,131,16
436,156,260,20
437,157,93,3
438,157,267,12
439,157,309,8
440,157,200,11
441,157,94,6
442,157,302,15
443,158,121,16
444,158,85,11
445,158,231,8
446,159,259,8
447,159,244,13
448,159,214,5
449,160,214,9
450,160,168,6
451,160,289,10
452,161,112,12
453,162,228,8
454,162,217,3
455,162,313,5
456,162,314,18
457,162,126,19
458,162,237,2
459,162,190,13
460,162,2,5
461,163,114,9
462,163,195,20
463,163,289,10
464,163,42,18
465,163,123,6
466,164,127,11
467,164,116,2
468,164,250,20
469,165,249,4
470,165,191,18
471,166,127,10
472,166,182,19
473,166,160,18
474,166,92,15
475,166,209,8
476,166,172,15
477,167,250,11
478,167,88,14
479,167,34,14
480,168,292,8
481,168,234,7
482,168,27,9
483,168,103,15
484,168,298,11
485,169,200,3
486,169,162,9
487,169,136,17
488,169,312,7
489,169,158,1
490,169,246,11
491,170,276,15
492,170,40,1
493,170,269,16
494,171,164,17
495,171,93,18
496,171,147,10
497,171,261,8
498,172,307,5
499,172,36,4
500,172,155,15
501,173,221,10
502,174,164,20
503,174,59,4
504,174,257,13
505,174,145,20
506,175,240,16
507,175,239,8
508,175,247,4
509,176,201,4
510,176,94,9
511,176,129,5
512,176,296,2
513,177,214,18
514,177,3,17
515,177,147,20
516,177,116,9
517,178,252,16
518,178,308,9
519,179,294,3
520,179,237,3
521,180,145,20
522,180,105,5
523,181,229,9
524,181,160,1
525,182,163,16
526,182,32,18
527,183,143,11
528,183,271,11
529,183,148,19
530,184,40,3
531,184,263,7
532,184,306,13
533,184,209,1
534,184,12,4
535,184,150,16
536,184,47,6
537,185,275,4
538,186,141,7
539,186,99,6
540,187,279,3
541,187,15,19
542,188,132,10
543,188,190,10
544,189,277,5
545,189,226,11
546,190,59,17
547,190,121,18
548,190,74,3
549,191,15,11
550,191,55,11
551,191,132,13
552,191,137,8
553,191,25,17
554,192,1,19
555,192,96,14
556,192,64,12
557,192,33,14
558,192,63,3
559,192,34,9
560,193,255,4
561,193,87,15
562,193,82,19
563,193,114,7
564,194,262,2
565,194,244,18
566,194,46,1
567,196,93,18
568,196,106,8
569,196,70,9
570,196,306,12
571,197,127,14
572,197,123,14
573,197,105,20
574,198,55,19
575,198,192,3
576,199,293,5
577,200,255,14
578,200,51,10
579,201,167,5
580,201,12,18
581,201,80,3
582,201,275,12
583,201,280,9
584,201,301,12
585,202,74,6
586,203,298,8
587,203,214,10
588,203,42,7
589,203,67,8
590,203,172,5
591,205,84,15
592,205,231,1
593,205,56,8
594,205,183,20
595,205,49,9
596,206,134,4
597,206,284,15
598,206,163,16
599,207,18,7
600,207,1,11
601,208,230,16
602,208,8,9
603,209,180,2
604,209,270,7
605,209,271,7
606,210,98,1
607,210,18,1
608,210,311,4
609,211,106,19
610,211,253,16
611,211,311,16
612,212,204,8
613,212,91,3
614,212,310,6
615,212,45,18
616,212,238,11
617,212,202,8
618,213,315,17
619,213,263,6
620,214,94,19
621,214,37,15
622,214,151,12
623,214,258,2
624,214,218,7
625,214,72,10
626,214,227,10
627,214,133,1
628,215,176,15
629,215,208,10
630,215,311,2
631,216,141,7
632,216,263,4
633,217,220,14
634,217,26,2
635,217,23,16
636,218,238,12
637,218,247,18
638,219,255,7
639,219,80,1
640,219,193,19
641,219,260,16
642,219,187,20
643,219,154,7
644,219,119,10
645,220,93,19
646,220,154,17
647,220,304,20
648,220,87,6
649,221,241,11
650,221,25,14
651,221,104,7
652,221,313,9
653,221,154,20
654,221,227,20
655,221,2,5
656,221,293,3
657,222,224,19
658,222,185,11
659,222,187,19
660,223,151,14
661,223,301,9
662,223,186,14
663,224,281,20
664,224,250,11
665,224,99,20
666,225,29,16
667,225,241,18
668,225,74,14
669,226,221,11
670,226,130,17
671,227,260,2
672,227,231,5
673,228,288,7
674,228,171,10
675,228,128,11
676,229,307,8
677,229,159,7
678,230,75,8
679,230,139,5
680,231,20,9
681,231,209,2
682,232,184,17
683,232,235,11
684,232,267,6
685,232,305,3
686,233,287,5
687,233,309,13
688,234,205,9
689,234,98,19
690,235,22,5
691,235,110,11
692,236,203,19
693,236,222,18
694,236,83,2
695,237,121,2
696,237,166,15
697,238,315,17
698,238,216,13
699,238,221,14
700,238,37,11
701,238,130,19
702,238,12,2
703,238,14,5
704,239,248,13
705,239,214,13
706,239,257,5
707,239,309,18
708,239,62,12
709,240,206,18
710,240,120,4
711,241,31,1
712,241,172,2
713,242,240,16
714,242,109,11
715,242,180,11
716,242,307,12
717,242,310,20
718,242,208,15
719,242,238,7
720,244,83,19
721,244,198,19
722,245,147,3
723,245,76,18
724,245,274,4
725,246,233,13
726,246,59,7
727,246,240,18
728,247,186,7
729,247,213,15
730,247,251,10
731,248,155,14
732,248,252,9
733,248,284,16
734,248,17,14
735,249,49,4
736,249,28,11
737,249,254,5
738,250,271,18
739,250,159,9
740,250,235,18
741,250,245,5
742,251,180,18
743,251,275,19
744,251,3,12
745,252,144,8
746,252,74,14
747,253,111,1
748,253,107,17
749,254,221,4
750,254,241,8
751,254,5,10
752,255,47,15
753,255,78,9
754,256,2,11
755,257,234,15
756,257,60,5
757,258,98,9
758,258,147,9
759,259,82,18
760,259,146,13
761,259,121,9
762,259,187,3
763,259,144,16
764,259,16,5
765,259,91,16
766,259,153,19
767,260,184,9
768,260,247,11
769,261,26,7
770,261,229,4
771,261,238,16
772,262,3,5
773,262,100,5
774,262,186,15
775,263,123,5
776,264,297,7
777,264,94,6
778,264,51,15
779,265,256,9
780,265,282,4
781,266,90,9
782,266,279,7
783,266,220,11
784,268,273,14
785,268,101,4
786,268,174,11
787,269,119,2
788,269,108,6
789,269,100,20
790,270,25,15
791,270,155,12
792,270,82,4
793,271,96,10
794,271,53,11
795,272,1,6
796,272,27,6
797,272,95,5
798,272,81,13
799,273,22,9
800,273,302,4
801,273,203,12
802,273,304,5
803,274,263,18
804,274,76,4
805,274,75,17
806,274,176,5
807,274,204,15
808,274,55,6
809,275,23,12
810,275,252,13
811,275,4,18
812,276,239,13
813,276,231,12
814,276,241,15
815,277,35,9
816,277,86,19
817,277,220,1
818,277,55,11
819,277,118,2
820,277,145,5
821,278,266,18
822,278,155,9
823,279,60,14
824,279,143,11
825,279,283,2
826,279,277,18
827,279,252,18
828,281,186,19
829,281,230,20
830,281,16,7
831,281,231,20
832,283,254,8
833,283,154,16
834,284,137,11
835,284,193,14
836,285,70,11
837,285,17,9
838,286,129,6
839,286,157,14
840,287,307,7
841,287,95,9
842,287,99,15
843,288,177,14
844,288,118,2
845,289,95,12
846,289,295,6
847,289,76,8
848,290,70,17
849,290,57,17
850,291,38,6
851,291,238,5
852,292,237,20
853,292,70,11
854,293,198,5
855,293,8,1
856,294,215,18
857,294,259,6
858,295,28,1
859,295,183,3
860,295,20,17
861,295,256,9
862,295,2,18
863,296,136,3
864,297,138,7
865,297,14,11
866,297,267,9
867,297,3,7
868,297,265,11
869,297,52,18
870,297,98,4
871,297,5,17
872,298,311,10
873,298,129,1
874,298,228,17
875,299,257,8
876,299,112,12
877,300,154,10
878,300,108,1
879,300,18,19
880,301,147,1
881,301,10,4
882,301,282,2
883,301,156,9
884,301,136,9
885,302,88,15
886,302,152,2
887,302,295,11
888,302,212,8
889,302,76,16
890,302,241,3
891,303,141,3
892,303,71,20
893,303,90,15
894,304,50,1
895,304,80,3
896,304,48,6
897,305,85,7
898,305,265,9
899,306,82,5
900,306,31,5
901,306,300,11
902,306,244,6
903,307,7,14
904,307,123,15
905,307,25,14
906,308,161,8
907,308,245,14
908,309,69,19
909,309,40,2
910,309,224,7
911,309,245,13
912,309,141,13
913,310,81,6
914,310,263,18
915,310,194,13
916,311,42,10
917,311,129,7
918,311,274,6
919,312,274,16
920,312,157,6
921,313,108,5
922,313,35,14
923,313,273,16
924,314,13,3
925,314,104,1
926,314,69,12
927,315,317,5
928,315,306,20
929,315,244,11
930,315,260,20
931,315,201,15
932,317,213,7
933,318,36,18
934,318,269,6
935,318,192,7
936,319,267,1
937,319,74,20
938,319,117,7
